name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_135259,6,AAEEEEAABEFEABBFFCAAFFFCADDFCCADDFCC,EFFFAAEFFFAAEECCAAECCCBACCDBBBCDDDBB,....x...x...x........x.......x.x....,403,Expert,True
puzzle_499686,6,BBBCCFBBBCFFDDBFFFDDFFFADEEFAADEEEAA,DDDDAADDDDAABBBCAABCCCCCFFCEECFFEEEC,....x...x...x..........x...x...x....,404,Expert,True
puzzle_503092,6,BBBBFFDDDBFFDEDBBBDEEEAACCCEAACCCCCC,ABBBBBAADDFFAADDFFAACCFFACCCFCEEECCC,.....x...x..x.......x.......x..x....,404,Expert,True
puzzle_511729,6,FFAAAAFFFBABDFFBBBDFFECCDDEEECDDEEEC,BBBDDECBBDEECABDEECAFFFECAFFFECAAAAA,...x...x........x.x.......x........x,404,Expert,True
puzzle_4365,6,CDDDFFCCDDDFCCDDDDCCDEEEAABBBEAABBBB,CCCCFFBBCCFFBBEEAABBBEAADBBBAADDDBAA,..x........x.x.......x..x.........x.,405,Expert,True
puzzle_426527,6,BDDEEEBDDDEEBBEEEEFFAAAAFFFACCFFFACC,CCBBBBCCBBBDEEABDDEEABFDEEAFFDEEAFFF,x........x.......x..x.......x..x....,405,Expert,True
puzzle_495695,6,BBBFFFBBBAFFDDAAAADDAAACDEEECCDEEEEC,AAACEEAACCCEAACBEEAABBDDBBBBDDFFFFDD,....x...x...x........x.......x.x....,405,Expert,True
puzzle_718794,6,DDAAEEDDAAEEDDFFEEBFFFCCBFFCCCBBCCCC,DDDDEEAADDEEAADDEBCEEEEBCCCFBBCFFFFF,...x...x.........x..x...x.........x.,406,Expert,True
puzzle_47248,6,AAAAACFAAACCFFFFDDBFFDDDBBFEDEBBEEEE,AAAAAABBBAEEDBBBBEDDFCEEDFFCEEDFFCCE,.....x..x...x.........x..x.......x..,407,Expert,True
puzzle_690771,6,EEEDAAEEEDAAEFFDDACFFDBACCFDBBCCBBBB,DDEECCDDEECADDEECADDBEAAFFBBAAFFBBBA,.....x...x..x.......x.......x..x....,407,Expert,True
puzzle_642085,6,DDDDDDCEEEDDCEEBBFCCEBBFCCABFFCAAAFF,FFFFEEAAFFEEAABBCEDDBBCEDDBBCCDDBCCC,....x...x...x........x.......x.x....,408,Expert,True
puzzle_413738,6,EEEFFFAEEFFFAABBBFAADDBBDDDCCBDDCCCC,BCCEEEBFCCEEBFFEEDBFFDDDBFFDAABFFFAA,.x........x.x........x.......x..x...,409,Expert,True
puzzle_895163,6,FFDDDCFDDDCCFBBCCCFBBBECBBEEEABEEAAA,AAFFFDAAFFFDCABBDDCABBDDCCBEEECCCEEE,...x..x.........x...x........x.x....,413,Expert,True
puzzle_481940,6,CCCCCCFFFFFEFFFFEEDBBEEEDBBBAADDDAAA,FFFAAAFFBBAAFFCBAEFCCDDEFCDDEECCDDEE,x..........x...x...x........x...x...,414,Expert,True
puzzle_807229,6,CCAAAACCCAAACDDDEEBDDDDEBBBFFEBBFFEE,BBBBFFABFFFFAAFFFDAAAEEDCCEEDDCCCEDD,....x..x.........x..x...x........x..,414,Expert,True
puzzle_35453,6,FCCCCCFFFFFDBBFFFDBBAAADBEEAAABBAAAA,CCCDAACCDDAACDDDEEDDBEEEFFBBEEFFBBBE,....x...x...x..........x.x.......x..,420,Expert,True
puzzle_925047,6,FFFFCCDEEECCDDDECCBBBEEABBEEAABAAAAA,BEEEEDBBBAADBBAADDBBACDDFFACCCFFCCCC,..x.......x..x.........x...x..x.....,420,Expert,True
puzzle_885783,6,FAAADDFAAADDFEEEDBFEEEDBFECCBBEECCBB,BBDDDDBBDFFFBAAACFAAACCEAACCEEAACEEE,..x.......x.x..........x...x...x....,421,Expert,True
puzzle_489572,6,EECCDDECCDDDCCCBBDCCBBBDAABBBFAAAFFF,ACCCEEACCCEEAADDEBAADDBBFFDDBBFFFDBB,.x........x.x........x.......x..x...,422,Expert,True
puzzle_715168,6,EEAAAAEEABBBEAABBCFAABCCFFFFCCFDDDDD,EDDDDDEEBCCCEEBCCCEEBBCCAAFFFCAAAFFC,..x...x..........x...x...x........x.,423,Expert,True
puzzle_223184,6,CAAAABCCCABBFFFBBBFFFEEEDFEEEEDDDDEE,DDDDAACDAAAACCCEAACCCEEEBBBFFFBBBFFF,....x..x.......x..x..........x..x...,424,Expert,True
puzzle_646439,6,CCCDDDCFDDDDBFFAADBFFAAEBBFFAEBBFFEE,CCCABBCCCABBEEEABBEEFAFBEEFFFBEDDDDD,.x.........x...x..x.......x.......x.,425,Expert,True
puzzle_861551,6,BBCCCCBBCCCCBDDDFFDDDDEFAAADEEAAAEEE,FDDCCCFDDDCCFFFDCABFEEEABBEEEABBBEEA,.x........x...x........xx........x..,427,Expert,True
puzzle_446819,6,DEEEECDEEECCDDEECCFFFFCAFFBBAAFFBBAA,DDEEEEFDDCCEFDBCCEFBBBEEFFBAAAFFBBAA,x.........x...x........x...x...x....,428,Expert,True
puzzle_844905,6,DEEEEEDDEAECFFFAACFFFAACFBBAACFBBBBC,AAADDDAABDDDCBBDDDCCEEEECCCEEFCCFFFF,...x..x.......x.......x..x.........x,429,Expert,True
puzzle_243378,6,EEEBBBEEEEEEDDDAAFCDAAAFCCAAFFCCAFFF,FFFFCCFFAACCDDAAEEDDAAEEDBBAEEBBBBBB,...x.......xx.......x.......x..x....,431,Expert,True
puzzle_644043,6,CCCEEECFFFEEFFFFEEFFAABEDDABBBDDDDBB,CCABBBCCAABBCEAAABEEAADDEEFFDDEEFFFD,x.........x..x.......x.......x..x...,435,Expert,True
puzzle_78714,6,ADDCCCADDDCCAABDCCABBDDDABEEFDAEEFFF,FFFFAAFBFAAABBBBACBBEDDCEEEDDCEEEDDC,x........x.......x.x........x...x...,438,Expert,True
puzzle_595235,6,AAAAFFAAFFFBDDFFFBDDBBBBDDEECCEEECCC,DDDDEEFFDDEEFFDDCCAFBBCCABBBCCABBBBC,..x.......x..x.......x.......xx.....,440,Expert,True
puzzle_85687,6,EEECCCEFECCCFFFBBBFFBBBDFAAABDFAAABD,FAAAAEFBBBEEFBBBEEFFFFDECCDDDDCCCDDD,...x..x.......x........x.x........x.,443,Expert,True
puzzle_795763,6,AAEEFFAAEEFFDEEFFCDDDBFCDDBBCCDDBBCC,FFDDDDFFCBBDFFCBBBCCCCBBACCEEEAAEEEE,....x.x.......x........x...x...x....,444,Expert,True
puzzle_392801,6,DDDDEEBDDDCEBBADCCFAAACCFFFFCCFFFFCC,FFFFCDFFFCCDBBBCDDEBBDDDEBEEDAEEEAAA,....x...x...x........x.......x.x....,447,Expert,True
puzzle_694317,6,BBBBDDBBEEDDCBEEEDCBEAAFCAAAFFCCAAFF,DFFFAADDFFAADFFFFADDBBFFDCCCEECCCCEE,.x........x.x.......x........x...x..,447,Expert,True
puzzle_455772,6,EEEAAAEEEBAAEBBBBAFFBBBCFFCCCCFFDDDC,FFEEAAFEEAAAFEAACCFCCCCCDDBBBBDDDBBB,...x..x.......x........x.x........x.,451,Expert,True
puzzle_185577,6,DDEEEBDEEEBBDFFBBBFFFBBBAAAACBAACCCC,BBFFFFBBBFFFDDBBAADDCEAADDCEEADCCEAA,.x.......x.......x..x.......x.x.....,452,Expert,True
puzzle_638006,6,CCCCFFCDDDFFBDDEEABDDEEABBEEAABBEEAA,EEFFFBEEFFFBEEAFBBEAAACCDDCCCCDDDCCC,..x........x.x.......x..x.........x.,452,Expert,True
puzzle_856746,6,DDAAFFADAFFFAAAAEFACCCEEBCCCEEBBBBEE,AAAEEEAAAFEEABFFFFDBBFFFDBBBFCDDBCCC,...x...x.........x..x...x.........x.,452,Expert,True
puzzle_79483,6,BBBCCCBBBBBCBFFFEEDDFAEEDDAAAEDDAAAA,CAAAAACAAFFACCBFFDCCBFFDEEBBDDEEBBDD,...x..x.......x.......x..x.........x,453,Expert,True
puzzle_137053,6,CDDDDDCFFFDECFFFEECCCCCEAACCBBAACCBB,DDEAAADFEEAADFEEEADFFEBBFFFEBBFCCCCB,...x..x.......x........x.x........x.,460,Expert,True
puzzle_549312,6,BBBBFFBBAAFFEEAADFEEAADDEECADDECCCDD,AAAADDCCAADBCCADDBFCDDDBFFFEBBFEEEEB,....x.x.......x........x.x.......x..,468,Expert,True
puzzle_961617,6,FFCCCCFFCDDDFAAADDAAAEDDABBEEDBBBEEE,AAACCCAAADCEFFDDEEFFDDEEFBBBEEFBBBEE,....x..x.........x...x..x.......x...,468,Expert,True
puzzle_994476,6,CCCCCFCCCCAFDCDAAFDDDBFFEEDBBBEEBBBB,CCCCCCBBCCACBBEEAAFFEEAAFFDDAAFFDDDA,.....x.x........x...x...x........x..,473,Expert,True
puzzle_416425,6,AAAAAEDDBBAEDDBBEECCCBEECCCFEECCFFFF,AABBBBAFFFBBCCFFBBCCEFDDCEEEDDCEEEDD,....x.x........x...x.........x..x...,474,Expert,True
puzzle_599885,6,EEDDDDEEFFCDEFFFCCEEFBCBABBBBBAAABBB,CCCCDDBBCDDDBBBFFDEEBFFDEEEAFFEEAAAF,.x.........x..x.......x.x........x..,476,Expert,True
puzzle_904508,6,BDDDDABDDDDABCAAAABCAAAECCCCEECFFFFE,AAAAAABEEEFFBBBEFFBCCEFFCCCCDFCCCDDD,..x...x........x.......x.x........x.,477,Expert,True
puzzle_51207,6,EBBBBBEEBBBAEEDAAADDDDAACDDFFFCCFFFF,DDDDDDAACEEDAACCEBAAACBBAFFCCBFFFCBB,x........x.......x..x.......x..x....,483,Expert,True
puzzle_959729,6,AADDFFADDDFFADDFFFAEEECCAEEECCBBBBBC,CDFFFFCDDFFFCDDAAACEEEAACCEBBBCCEEBB,.x.......x.......x..x.......x.x.....,483,Expert,True
puzzle_117310,6,FFFAACFFBAACFBBBACBBBBACDDDDECEEEEEE,DDAAEEDBAAAEDBBAACDBBBCCDFFFCCFFFCCC,....x..x.......x.......xx.......x...,490,Expert,True
puzzle_600274,6,DDDFFFDDEFFFCDEEEFCDEBBBCCAABBCCAAAB,DDDBBFEDDBFFEEEBFFEEEFFFCCCFAACCAAAA,...x...x........x.x.......x........x,491,Expert,True
puzzle_268763,6,BBBBBBFFFAAAFFFAAAEEDDAAEEDDCCDDDDCC,BBBBBAEEBDDAEEDDDAEECCCAFECCCAFFFFCC,...x.......x..x...x.........x..x....,493,Expert,True
puzzle_24429,6,DDEEEEDDBBEEDDBBAAFDBBBAFDCBCCFFCCCC,CCCBFFCCCBFFDCCBBFDDCBBEDAAAEEAAAAEE,....x..x.......x.......xx.......x...,494,Expert,True
puzzle_508759,6,EEDDDFECDDFFECCFFFECBBFACCBBFACBBBAA,FFFAAAFFFACCDDDACCBDDECCBBEEECBBBBEC,.x.......x.......x..x...x.........x.,495,Expert,True
puzzle_516447,6,FFFFFFDCCCBFDDBCBEDDBBBEDBBBEEAAAAEE,AAADBBAAADBBEDDDBBEEDDCCEEFFCCEEFFCC,...x...x........x.x..........x..x...,497,Expert,True
puzzle_236114,6,EEEDDBCEDDDBCCDDDBCCDAABCAAAFFCAAFFF,BBFFFFBBCCFFBBCCCEDDCCCEDDDAAADDAAAA,..x...x........x.......x.x........x.,499,Expert,True
puzzle_130158,6,AEEEEBADCEBBADCCBBADDCCFADDCFFADDFFF,DDBBBBADDBBEACCCCEACCCEECCFFEECFFFEE,.x........x.x........x.......x..x...,500,Expert,True
