puzzle_3225,8,AAAABBBCDAABBBCCDDABBBCCDDDBBCCEFFDGCCEEFGGGHHHEFGGGHHHHGGGGHHHH,AAAAABBBAAAACCBBAAAACCCCDDAEEECCDDFEEECCDDFFEEGGHHFFFGGGHHFFFGGG,.....x....x...........x..x.........x...........xx...........x...,156,Hard,True
puzzle_1384,8,AABBBBCCAABBBBCCAABBBDCCEEFFFDDCEEFFFFDDEEGFFHHHGGGGHHHHGGGGHHHH,AAABBBCCAAAAABCCAAAAAAADEEEEFFDDGEEEEDDDGGEEHHDDGGGHHHHDGGGGHHHH,...x..........x.x............x...x..........x..........x..x.....,157,Hard,True
puzzle_2666,8,AAAABBBBAAAAABBBCAAADDBBCCAEDDFFCCGEEFFFCCGEEEHHGGGEEEHHGGGGEEHH,AABBBBCCAABBBCCCAABBBCCCDDDDEECCDDDEEEECFFEEEEGGFFHHEHGGFFFHHHGG,....x....x...........x.....x..........x.x.........x............x,157,Hard,True
puzzle_8252,8,AAABBBBBAABBBBBBCCBBBBDDCCEEEDDFCCEEEDDFCCGGGDDFHHGGGDDFHHHGGGDF,AAAABBBBAAAACCBBDAAACCCCDDAAEECCDDDEEECCFFDGGGGHFFGGGGHHFGGGHHHH,..x...........x.x..............x...x.........x...x..........x...,157,Hard,True
puzzle_364,8,AAABCCCCAABBCCCCABBBCCCCBBBBDDEEBBBBDDDEFGGGGDDEFFGGGDHEFFFGGHHH,AAABBBBBAAAABBBCAAAAACCCAADDEEECAADDEEEFADDDGEEFHDDGGGFFHHDGGGFF,...x.....x............x.....x..........x..x.....x............x..,158,Hard,True
puzzle_639,8,AAAABBCCAAABBBCCDAABECCCDDDEEECCDDDEEEFFGGDEFFFFGGGHHHFFGGGHHHFF,AABBBBBBAABBBBBBCCBDDDBDCCCDDDDDCCEEDDDFGEEHHHHFGGEHHFFFGGGFFFFF,.x...........x..x.............x....x...........x....x.....x.....,158,Hard,True
puzzle_3463,8,AAABBCCCAABBBDCCAABBDDCCAAAEEEFFGGGEEEFFGGGGEEFFHGGGGGFFHHGGGGFF,AAAABBBBAAACCCBBAACCCCCDEEECCCDDFFEECCDDFFEEEGGGFFFEHHGGFFFHHHHH,......x...x.........x....x.............x.....x..x..........x....,159,Hard,True
puzzle_4059,8,AAAAABBBCCDDDBBBCCCDEBBBCCCEEEBBFFCEEEEEFFGGGGEEFFGGGGGGFHHHGGGG,ABBBBBCCAAABDCCCAAADDCCCEEADFFFCEEADFFFFEEEFFFGHEEEGGGGHEEEGGGGH,.x..........x.........x...x..........x..x..............x...x....,159,Hard,True
puzzle_10951,8,AAABBCCCAAABBBCCAADBBEECFFDDDEEGFFDDDEGGFFDHHGGGFFHHHGGGFHHHHGGG,AABBBBCCAAABCCCCAAADCCEEAAADDFEEAAADDFFFGGGDDDFFGGHHHHHFGGGGHHHH,.....x...x..........x.........x....x...........x..x.....x.......,159,Hard,True
puzzle_2542,8,AAABBBBBAAACBBBBAAACCCBBDDDCCCCBDDDDCEEFGGGGEEEFHGGEEEFFHHHEEFFF,AAABBBCCAADDBBCCAADDBBCEAFFFFEEEFFFFFFEEFFFFFGEEHHHGGGGEHHHHGGGG,......x...x.........x...x..............x...x.........x...x......,160,Hard,True
puzzle_8926,8,AAAAABBBAAAAABBBCCCCDBBBCCCDDBBEFFFFFBBEFGGGGHHEGGGGGHHEGGGGGHHE,AAABBBBBAACCBBBBAACCDDBBACCCDDDDEECFDDDDEEGFHHHDGGGFFHHHGGGFFFHH,......x....x.....x..........x...x.........x............x.....x..,160,Hard,True
puzzle_10266,8,AAAAAABBCCDDDBBBCCDDDEEECCCDEEEEFFCCGGGGFFCCGGGGFFHHHGGGHHHHHHGG,AAAABCCCAAAABBCCAAAABBBBAADDEEBFADDDEEBFGGDDDFFFGGGHHHFFGGGHHHFF,.x............x.....x..........x.....x....x.....x..........x....,160,Hard,True
puzzle_2258,8,AAAABBCCAAAABBCCAADDBEECADDDDEECADDDFGGGHHHFFGGGHHHHFGGGHHHHHGGG,AAAAAABBCAAAABBBCCDDBBBBCCDDBBEEFFFDBBEEFFFDGBEHFGGGGBHHGGGGGHHH,....x...x............x.........x.x.........x..........x...x.....,161,Hard,True
puzzle_2764,8,AAAAABBBAAAACBBBDAAACBBBDDEECCCBDDEFFCCBDDEFFCGGHHHHHGGGHHHHHGGG,AAAAABBBCAAAABBBCCCCDBBBCCCDDDEECFFDDDEEFFFGDDEEFFFGDHHEFFFGHHHH,.x.............xx.............x.....x.....x..........x.....x....,161,Hard,True
puzzle_467,8,AAABCCCCAAABBBCCAABBBBCCDDEBBBBCDFEEEGGHDFEEGGGHFFFGGGGHFFFGGGGH,AABBBCCCAABBBCCCAABBDCCCAEEEDDCCEEEEDDFFGHHHDDFFGHHHHFFFGGGHHFFF,x...........x.........x..x...........x.....x...........x..x.....,162,Hard,True
puzzle_1633,8,AAABCCCCAAABCCCCAADBBCCCAADDEECFGDDEEEFFGGGGEFFFGGGGHHHFGGGGHHHH,AAAABBCCDDDBBBCCDDDBBBBBDDDEEBBBFFEEEEEEFFEEEEEGHFGGGGGGHHHGGGGG,...x...........xx............x...x............x.....x.....x.....,162,Hard,True
puzzle_2954,8,AAABCCCCAAABCCCCAABBDDCCBBBBDDCCEEFFFFGGEEFFFHGGEFFFFHGGEFFFHHHG,ABBCCCCCAABCCCDDAABBCDDDEEEEDDDDEEFGGGDDFFFGGGDDFFFGGHHHFFFFHHHH,......x.x.........x.........x....x...........x.........x...x....,162,Hard,True
puzzle_1787,8,AAAABBBBAAAABBBBACAADDDDCCCEDDDDECEEDDDDEEEEFFGGHEEFFFGGHHFFFFGG,AABBBBBCAABBBBCCAABDECCCADDDECCCFFDDECCCFFDDECCGFFHHHGGGFFHHHHGG,...x..........x..x..........x.....x............xx............x..,163,Hard,True
puzzle_3551,8,AABBBCCCAAABBCCCDDDBBCCCDDDEEECCDFEEEEGGHFEEEGGGHFFFFGGGHFFFFGGG,AAABBCCCAAABCCCCAABBCCDDEEEFFDDDEEEFFFDDGEEEFFHHGGEEHHHHGGGGHHHH,.x..........x.....x............x.....x..x..........x..........x.,163,Hard,True
puzzle_4848,8,AAAABBBBAAAABBBCDDEEFFFCDGGEEFCCDGGEEFCCDGGHHHCCDHHHHHHCHHHHHHHC,AAABCCCDAAABBCCDAAAABCCDEAAFFFFDEEGGFFHHEEGGFFHHEEGGGHHHEEGGHHHH,.......x...x.........x...x..........x.........x.x.........x.....,163,Hard,True
puzzle_1086,8,AAABCCCCAABBCCCCDDDBCCCCEDDDCCFFEEGGFFFFEEGGGFHHEEGGGHHHEEGGHHHH,AAABCCCCDAABCCCCDBBBBCCEDDBBBFFEDDBBFFFEGGGGHFFEGGGGHHHHGGGGHHHH,..x...........x....x.....x...........x.........x....x...x.......,164,Hard,True
puzzle_1236,8,ABBBCCCCAABBCCCCAAABCCCCAADEEEECFFDEEEGGFFDEEHGGFFFEHHGGFFHHHHGG,AAAABBBBAAACBBBDEECCCBDDEECCCBDDEECCFFGDEEHHFGGGEHHHHGGGEHHHHGGG,...x..........x.x.........x............x....x....x...........x..,164,Hard,True
puzzle_511,8,AAAABBBBAACBBBBBCCCBBBBBCCDBBBBBEEDDBBBFEEDGGHHFEEGGGHHFEGGGGHHF,AABBBCCCAABBBCCCAAABBCDDEEEDDDDDEEEDDDDDEEFFFFDDEGGGFFHHGGGGGFHH,...x.........x..x.........x............x....x....x............x.,165,Hard,True
puzzle_2041,8,AAAABBBBCDDDDBBBCCCCDEEECCCCEEEECCFFFEEGHHFFFGGGHHHFFGGGHHHHFGGG,AAABBBBCAAAADBBCAAAADDBCAAAADDDCAEEEEEFFGGEEEFFFGGHHHFFFGGHHHFFF,..x...........x.....x..........x.x...........x.....x....x.......,165,Hard,True
puzzle_2183,8,AAABBBCCAAABBBCCDDDDBCCCDDDDDCCCDDDDDCEEFDDDGEEEFHHGGGEEFHHGGGGE,AABBBCCCAAAABCCCAAAABCCCDDEEFCCCDDEEFFFGDDEEFFFGDEEHHFGGDEEHHHGG,...x.....x............x.....x..........xx.........x..........x..,165,Hard,True
puzzle_1095,8,AAAAAABBAAAAAABBCCDDDDBBCCDEEDBBCCEEEFGGCCEHHFGGCCHHHFFFCCHHHHFF,AAAAAAABCAAABBBBCCDDBBBBCCCCBBBBCCCCEEEECFEEEEEGFFFHHGGGFFFHHGGG,......x.x.........x.........x..........x.x...........x.....x....,166,Hard,True
puzzle_1526,8,AABBBCCCABBBBCCCDBBBECCCDDDBEECCDDDFFEECDDGFFEECDGGHHHHCGGGHHHHH,AAAAABBBAAAACBBBAAADCCBBAEEDCCBBEEEDDCFFEEEGGHFFEGGGGHHFGGGGGHHH,x...........x..........x.x.........x..........x...x..........x..,166,Hard,True
puzzle_2449,8,AAAABBBBCAABBBBBCCABBBBBDDDBBBBBDDEEFFFGDEEHHFGGEEEHHHGGEEEHHGGG,AAAAAABBCCCACABBCCCCCBBBCDDEEBBBDDDEEBBBDDDFEGGBDDFFFGHHDDFFFHHH,..x.....x.............x..x.........x.........x.........x....x...,166,Hard,True
puzzle_2254,8,AABBBCCCAABBBCCCAAABCCDDAAAECDDDFFEEGGGGFFEEEGGGFFEEEGHHFFEEHHHH,AAABBBBBAACCBBBDAAACCBDDEEECDDDDEEFFDDDDFFFGGDDDFFFGGGHHFFFGGGHH,...x.....x..........x.........x.x.........x..........x.........x,167,Hard,True
puzzle_3006,8,AAAABBBBCAADBBBBCCDDEEBBCCDDEEEBFFDDEGGGFFFDHHGGFFFDHHHGFFFHHHHH,AABBBBCCABBBBBCCABBBBDCCAABBBDCCAAEEDDCCAAEEFFGGAHHHHFGGAHHHHFGG,...x..........x.x............x....x.........x..........x.x......,167,Hard,True
puzzle_1308,8,ABBBBCDDAABBBCDDAAEECCDDAAEECCFDGGEHHFFFGGHHHFFFGGHHHFFFGHHHHFFF,AAAABBBBCDAABBBBCDDEEBBFCCDDEEGFCCDHGGGFCCHHHGGFCCHHHHGFCHHHHHHF,x...........x..........x.....x....x...........x..x.........x....,168,Hard,True
puzzle_2769,8,ABBBCCCDABBBCCCDAABBECCDAABBEEEEAABFFEEEGGFFFFHEGGFFHHHHGGGHHHHH,AABBCCCCAABBBCCCAAABDDDEFFGGDDDEFFGGDDEEFFGGHHEEFFHHHHHHFHHHHHHH,.......x....x....x...........x....x...........x....x....x.......,168,Hard,True
puzzle_5045,8,ABBBCCCCAABBBBCCAABBBDCCAAADDDECFFADDDEEFFFGGHEEFFGGGHEEFGGGGGEE,AABBCCCCAABBCCCDAAAACDDDAAEEDDDDAAEEFFGGHHHFFFGGHHHHFGGGHHHHGGGG,.......x..x.....x.............x....x.........x...x..........x...,168,Hard,True
puzzle_1203,8,AABBBBCCAABBBBCCAABBBDDCAADDDDDEFFDDDDEEFFGGDHHHFFGGGHHHFFGGGHHH,AAAABBBBAAABBBCCADDEBBCCDDEEBBCCFFGGBBCHFFGGGBHHFFGGGHHHFFFGGHHH,..x...........x..x.........x...........x.....x..x...........x...,169,Hard,True
puzzle_2841,8,AAABBCCDAABBBCCDBBBBBCCDEFFFFCCDEEFFGCDDEEFFGGHHEEEGGGHHEEEGGGHH,AABBCCCCABBBDDCCABBBDDCCEBBBDDDDEEBFFGGGEEEFFGGGHHFFFGGGHHHFFGGG,.....x..x..........x...........x....x.....x...........x..x......,169,Hard,True
puzzle_9108,8,AAABCCCCAAABBBCCAAABBBBCDAAEEBBBDAAEEBBFGGEEEFFFGGEEEFFHGGEEEFHH,AABBBCDDAABBBCCDAABBECCDAABBECCDAAEEECCDFFFECCGGFFFHHHGGFFFHHHGG,.....x....x.........x...x..............x.x.........x..........x.,169,Hard,True
puzzle_173,8,AABBBBBBCAAAABBBCAAADDBBCEEAADDDCCEEEDDDCCEEEDFGCHHHFFFGCHHHFFGG,AABBBCCCAABBDCCEAAFDDCEEGGFFFCEEGGGFFFEEGGGGGGEEHHGGGGGEHHHHGGGG,..x.........x...x............x.....x..........x..x.............x,170,Hard,True
puzzle_1861,8,AAAABBCCAAAABBCCDDDDDECCFFDDEEEGFFDDEEGGFFFFEEGGHHHHEEEGHHHHEEEG,ABBBCCCCAABBDCCCAEEEDDDCAEEEDDDCFFFEGGGGFFFFGGGGFFHHGGGGFHHHHGGG,.....x....x...........x.x..........x...........x.x..........x...,170,Hard,True
puzzle_2959,8,AAABBCCCAABBBCCCAABBBCCCADDDDCCCDDDDEEEFGDDDEEFFGGGGGEFFGGGGGHHH,AAAABBBCDAAABEECDDDAEEECDDDEEEECDDDFFGCCDFFFGGHHFFFGGGHHFFFGGGHH,.....x....x.....x..........x...........x....x....x............x.,171,Hard,True
puzzle_4312,8,ABCCCCCCABBBDDDEAABBDDDEAAABBFEEAAAGGFFFAAGGGFFFAGGGGHHHGGGGGHHH,AAABBCCCAAABBCCCAAABDDCCEADDDDDDEEDDDDDDEFFGGGHHEFFGGHHHEFFGGHHH,..x.........x..........x...x....x............x...x............x.,171,Hard,True
puzzle_4594,8,AAAABBBCAAADDBCCEAADDBCCEEEDFFCCEEEFFFGGEEHFFFGGHHHFFFGGHHHHHGGG,ABBBCCDDABBBBCCDAABBBCCDAABBBEFFAAEEEEFFAEEEEFFFGGGGGHFFGGGGGHHH,....x...x..............x...x..........x..x...........x....x.....,171,Hard,True
puzzle_1409,8,ABBBBBCCAAABBBCCDAAAEECCDAAFFGGCDDDFFGGGDDDFHGGGDDDHHHHGDDHHHHHG,AAAAABBBCAAAADDBCCAAADDDCCCEEDDDFCCEEDDDFFEEEEDDFFGGGGHHFGGGGGHH,......x....x.........x...x..........x...x..............x..x.....,172,Hard,True
puzzle_2281,8,AABBBBBBAACCDDDDEECCDDDDEECFFFDDEEFFFFFDEEFFFFGGHHHHHHGGHHHHHHGG,AABBBBCCAABBBCCCAABBDCCEFBBBDCCEFFFFDDEEFFFFGHHEFFFGGHHEFFFGGHHH,......x..x..........x.....x.....x............x.........x...x....,172,Hard,True
puzzle_3871,8,AAABBCCCADDBBCCCDDBBBBCCDDDBBBEEFDGGGEEEFFGGGEEEFFGGGHHHFFFGHHHH,AAAABBBBCCAADBBBCCAADBBBEEEDDDDFEEGGGDFFHHGGGDFFHHGGFFFFHHHHFFFF,.....x..x..........x..........x..x..........x..........x..x.....,172,Hard,True
puzzle_2,8,AAAAAAAABBBAACCCDDBBBCCCDDBBBCCEDDDFFFEEDGDDFHHEGGGDDHHHGGGGDHHH,AAABBBCCAAABBBBCAADDBBBCEEDDFFGGEEDFFFGGEEFFFHGGEEFHHHHGEEHHHHHG,...x...........xx.........x...........x.....x....x...........x..,173,Hard,True
puzzle_1980,8,AAABBCCCDAABBCCCDDABBCCCDDEEFFGGDDEEFFGHDDEEFHHHDEEEFFHHDEEEHHHH,AAABBBCCDDDBBBCCDDDBBEECDDDEEEEEDDDEEEFFDGGGGFFFGGGGGFHHGGGGGHHH,.x.........x...........x....x.........x.x.........x..........x..,173,Hard,True
puzzle_387,8,AAAAABBBAAACBBBBAACCBBBBDDCCCBBBDDDEEBFFGGGEEEFFGGGEEHFFGGGEEHHF,AAABBBBBAAACCDDDAAECCDDDAEECCCDDEEECCCFFEEGGGFFFEGGGGGHHEGGGGGHH,...x.........x....x.....x...........x..........x.x............x.,174,Hard,True
puzzle_704,8,AAAAABBBCAAAABBBCDDDDEEECFDDDGEECFDDGGGEFFFHHHGGFFFHHHGGFFFHHHHH,AAABBCDDAAEBBBDDAEEBBBDDAEEEEBDDFFEEEBBDFFFFGGGGFFFHGGGGFFHHGGGG,.....x....x.........x...x..............x.x............x....x....,174,Hard,True
puzzle_4540,8,ABBBBCCCAABBBCCCAABBBCCCAADDEEEEADDFFEEEDDDFFEEGDDDFHEEGDDDHHHGG,AAAAABBBCCAADBBBCCCDDDDBCCEEFFDGCCEEEFGGCCEEFFGGHHHHHFFGHHHHHHHG,.x...........x..x.............x...x.........x..........x...x....,174,Hard,True
puzzle_677,8,AABBCCCCAADBCCCCADDECCFFAEEEEFFFAEEEEFFGEEEEHGGGEEHHHHGGHHHHHHHH,AAAABBBBAAAABBBBCCDEEBBBCCDEEEEEDDDEEEEEDDDFFFFFDGGGHHHFGGGGHHHH,...x..........x...x.....x............x.........x.x..........x...,175,Hard,True
puzzle_2918,8,AAAABBBCAAAABBBCDEEBBBBCDEEFBBBCDEFFFBCCDEFFFBCCDGGGGGHHGGGGGHHH,AAABBBBBAAAACBBBAAAACCCDEAAACCDDEEAACCDDEFFFCCGDHHHFGGGGHHHFGGGG,.....x.....x...........xx...........x....x............x...x.....,175,Hard,True
puzzle_3193,8,ABBBCDEEABBCCDEEAACCDDDEAACCDDDDFFCDDDDDFFFGGHHHFFFGGHHHFFFGGGHH,AAAAABBBCAAADDBBCAAADDDDCAEEDDDDCEEEFFFDCEGGFFFFCEGGHFHHEEGHHHHH,.x............x.x..........x...........x.....x....x.........x...,175,Hard,True
puzzle_7636,8,AABBBBBBAAABBBCCAAAABBCCAADDDCCCEDDDDFFFEDDDDGGFEEDGGGGGEEHHHGGG,AAAABBBBCAAABBBBCAAAADDDCCAAEEEDCCCAEEEFCCCGGEFFCGGGHHFFCGGHHHFF,....x...x.............x...x............x.....x...x.........x....,176,Hard,True
puzzle_8019,8,AAAAABBBCCAADBBBCCCCDDBBCCCCDDBBEEEEFFFGEEEEFFFGEEEHHGGGEHHHHGGG,AAAABBBBAAAABBBBCCAADDBBCCAAADDEFCCAADEEFFFAADEEFFFGGGEEHHGGGGGE,...x...........x....x...x.............x...x..........x...x......,176,Hard,True
puzzle_994,8,ABBBBBCCABBBBCCCAABBBCCCAADEEECCAADEEEEFADDDGFFFHHHDGGFFHHHHGGFF,ABBCCCDDABBCCCDDABCCCDDDAACCEDDDFFFFEEEDFFFFGEHHFFFFGGHHFFFFGGHH,.x............x.x.........x.........x..........x.....x.....x....,177,Hard,True
puzzle_8555,8,AAAAABCCAAAAABCCAAAABBBCDEEABBBBDDEEFBBBGDDFFFFBGDDHFFFFGGHHHHFF,AAAAABBBAAAAACCCAADAAACCEEDDDFFCEEEEFFFFGEEEFFFFGGEHHHFFGGHHHHFF,.......x....x.........x...x.....x............x.....x.....x......,177,Hard,True
puzzle_10453,8,AABBBBCCAABBBCCCDDDBBCCCDDDDCCCCDEEEEFFFEEGGGGFFEEGGGGFFHHHHHGFF,AABBBCCDAAABBCDDAAABCCDDEAAFCCDDEEFFFCDDEGFFFHHDGGHHHHHHGGGHHHHH,......x..x.........x....x...........x..........x.....x....x.....,177,Hard,True
puzzle_1249,8,AABCCCCCBBBDCCCEBBDDEECEDDDDEEEEFFFFFEEEFFFFGGEEFFHHGGGGHHHGGGGG,AAABCDDDABBBCDDDBBBBCCDDBBCCCEDDBBCCEEEDCCCCEFFGCCCHFFFGHHHHHHGG,.x...........x..x.........x.........x.........x....x...........x,178,Hard,True
puzzle_3876,8,ABBBCCCCAABBCCCCAABDDCCCAADDDDDCEEDDDDFFEEEEGFFFHHHEGFFFHHHEGFFF,AAAAABBBAABBBBCCDABBBCCEDDBBBEEEDDDFGGHHDDFFGGHHDDFFFGHHDFFFFGHH,x.............x...x..........x.........x....x....x.........x....,178,Hard,True
puzzle_7239,8,AAABBBBBAAACCCBBAAACCDDDEEECCDDDEEEFFGGGEHHFFFGGHHHHFFFGHHHHFFFG,ABBBBBCCAABBBCCCAADDBCCCAADDEEEEAAADFGEEAAFFFGEEAFFFFFHEAFFFHHHH,.x............x....x...........x.....x..x.........x.........x...,178,Hard,True
puzzle_15,8,AAAAABBBCDAAABBBCDDDBBBBCCEEEFBBCCEEFFBBCEEEFFGGEEEEHFGGEEHHHHGG,AAAABBBBCAADBBBBCCADDBEECCDDDDEEFFFDDGGEFFFFGGGHFFFFFHHHFFFFHHHH,....x....x............x.x..........x.........x.........x..x.....,179,Hard,True
puzzle_358,8,AAABBCCCAAABBBCCDDABBBECDDDDEEEFDDDDEEFFDDGGGFFFGGGGHHFFGGGGHHHF,AABBBBCCAABDDDCCAADDDCCCADDDEECCFGGEEECCFGGGHEHHFFGGHHHHFFGHHHHH,.....x...x.........x...........x....x...x.........x...........x.,179,Hard,True
puzzle_619,8,AABBBCCCAAABCCCCAAABCCCCDDEEECCCDFFEEGGGDDFFHHGGDDFFHHHGDDFFHHHG,AAABCCCCAABBBCCCAABBBCCDAABBBDDDEEBFGGDDEEHFFGGDEEHFFGGDEHHHFFGG,....x....x.............x...x....x.............x...x..........x..,180,Hard,True
puzzle_2830,8,AAAABBBBCCAADEBBCCCDDEEBCCCDDEEFGGGDDDEFHGGDDDFFGGGDDDFFGGGGDDDD,AAABBCCCAAAABCCCDDAABEEEDDDDDEEEDDDDDEEEFFFFGGGEFFFFGGGGHHHHGGGG,.....x....x.........x....x............x.x..............x...x....,180,Hard,True
puzzle_3351,8,AABBCCDDAABBCCDDABBBCEEEAAFFFEEEAGFFFFEEGGGGFHHEGGGGGHHHGGGGHHHH,ABBBBCCCAAABDDCCAAADDDCCAAEDDDDCEEEDDDFFEEEEGFFHEEEGGFHHEEGGGGHH,....x.........x..x.........x....x..............x.....x....x.....,180,Hard,True
puzzle_2337,8,AAABCCCCABBBCCCDBBBBEDDDBBBEEFDDBBEEFFFDGGEEFFFFGGGGHHHHGGGGHHHH,AAAABBCCAAAABBCCDDEEBBCCDEEFFBGGDEEFFGGGHHFFFGGGHHHFFGGGHHHHHGGG,.x...........x.........xx.........x.........x.........x....x....,181,Hard,True
puzzle_2691,8,AABBCCCCAAAACCCCAADDDCCCDDDDDEEEDDDDEEEEFFFFEEEEFFFGGHHHFFFGGHHH,AAABBBCCAABBBCCCDDDBBCCCDDEEFCCCDDEFFCCGDFFFFFGGDFFFFHGGFFFFHHHH,...x.....x...........x....x............xx...........x.........x.,181,Hard,True
puzzle_2736,8,AAAAABBBAAAAABBCDAAAABBCDDAAAECCDDEEEEFCDDGHEEFFDGGHHFFFGGGHHHFF,ABBBCCCCAABCCCCDAAECCCDDEEEEFFDGEEEFFDDGHHHFFGGGHHHFFGGGHHHHHGGG,...x.........x..x.............x...x............x....x....x......,181,Hard,True
puzzle_3851,8,AABBBBBCAAABBCCCAAADDCCCEAADDCCCEEADDFFFEEGGFFFFHGGGFFFFHHHGGFFF,AABBBBBBAABCCDDDAACCCDDDAAECFDFFEEEEFFFFGEEEEHHHGGGEHHHHGGGEHHHH,.....x.........x..x.....x...........x.........x....x.....x......,182,Hard,True
puzzle_5392,8,ABBCCCCCABBCCCCDAABBBCCDAAABBBBDEAABBBFFEAAGGBFFEEGGGHFFEEGHHHFF,AAAABBBBAAACBBBBDDACCBBBDDECCCBBEEECCFFFGGGGFFFFGGGGFHHHGGGGFHHH,...x...........x.x..........x...x.............x...x..........x..,182,Hard,True
puzzle_3624,8,AAAAABBCAAAAABBCAAAADBCCDDDDDECCFDDDDEECFFGGEEEEFFGGHHHEFFGGHHHE,AABBBCCCAABBBDCCAABBBDDCAABBDDDCEEBFDDDGEEEFFFGGEEEFFGGGEEEFHHGG,.....x...x............x...x.....x..........x...........x....x...,183,Hard,True
puzzle_6528,8,AABBBBCCAABBBCCCDABBBCCCDDBBBCCCDEEEBCCCDEEEFGGGHHHHFFGGHHHHFFGG,AAAAABBBAAAACCCCAADDDCCCEDDDDDFFEEDDDGGFEEEEGGGFEEEEHGGFEEHHHHGG,.....x...x............x.x.........x.........x..........x...x....,183,Hard,True
puzzle_8734,8,AAABBCCCAABBBCCCABBBBCCCDDBBBEEEDDDFEEGEDDDFFGGGDDFFHHHGFFFFFHHG,AABCCCCCAABBCCCCAABDDCCCAADDDDEFGDDEEEEFGGHEEEEFGGHHFFFFGGHHFFFF,.x.........x...........x.....x..x.............x.....x.....x.....,183,Hard,True
puzzle_1099,8,ABBBBBBCAABBBCCCADDDDCCCAEEDCCCCEEEECCCCEEEFFGGGHHHFFGGGHHHHFFGG,AAAABBBBCCAABBBBCCCABBBBDDEEEBBBDEEEEFFFGEGEFFFFGGGGFHFFGGGGHHHH,......x.x..........x.....x..........x..........x..x..........x..,184,Hard,True
puzzle_2803,8,ABBBBBCCABBBBBCCDDDBEECCDDDEEEFCGGGEEEFFGGGEHHHFGGGEHHHHGGGHHHHH,AAAAABBBAAAAACBBDDDDDCCCEDDDCCCCEEEECCCCEEEEFFFFEEGGFHFFGGGGHHHF,.....x..x.............x..x.........x...........x..x.........x...,184,Hard,True
puzzle_5358,8,AABBCCDDABBBCCDDABBEECCDABBEEEDDABBFFFGGHHHFFFGGHHHFFFGGHHHFFFGG,AABBCCCCAABBBCCCAABBBBCCAADDBBBCAEEDDBBFEEEDDBFFEEEGGHHFEEGGGHFF,......x.....x...x..........x.....x.............x.....x....x.....,184,Hard,True
puzzle_5166,8,AAABBBBBAACBBBBBAACCDDDDACCCDDDECCCCDDEEFFFGDEEEFFFGGHEHFFGGGHHH,ABCCCCDDABBEEDDDABBEEDDDAAAEEDDDFFAAGGGHFFAGGGGHFFFGGGGHFFFGGGHH,.....x...x..........x..........x..x.....x..........x..........x.,185,Hard,True
puzzle_7260,8,AAABBBCCAAABBBCCAAAABBBCDADEEEECDDDEEEEFDDDEEFFFDGGHHFFFGGGGHFFF,AAAABCCCAAAABBCCAAAABBBDEEAFGGBDEEFFGGGDHFFFGGGGHHFFFGGGHHHHGGGG,......x...x..........x..x..............x...x.....x..........x...,185,Hard,True
puzzle_4707,8,AAABBBBBACCBBBBBCCDDBBBBCDDDBBBEFFDDGGGEFFFGGGGEFFFGGGGEFFFGGHHH,AABBBCCCAABBBCCCADDEECCCADDEEEFCDDEEEFFFGGGHHFFFGGGHHFFFGGGHHHFF,x...........x....x.............x...x..........x...x..........x..,186,Hard,True
puzzle_5744,8,ABBBCCCCABBDDCCCABBDDCCEABDDDDEEFFDDDGGGFFFFGGGGFFFFFHHHFFFFFHHH,AABBBBCCAAABBBCCAADBBCCCDDDDBCCEFFFDGEEEFFFDGEEEFFFGGGHHFFFGGGHH,....x....x.............xx.........x..........x.....x..........x.,186,Hard,True
puzzle_6483,8,AABCCCCCABBCCCDDBBBEEEDDBEEEEDDDEEEFGGDDEFFFFGGDFFFFFHGDHHHHHHHD,AABBBBBCAADDBBCCAADDBCCCAEEDCCCCAEEECFFFGGGHHFFFGGGHHHFFGGHHHHHF,.x...........x....x............x...x....x.............x.....x...,186,Hard,True
puzzle_1062,8,AAABCCCCAAABBCCCAABBBBCCDDDEEBFFDDDEEFFFDDDDFFGGDDDHHHGGDHHHHHGG,AAABBCDDAAABCCCDAAABCCCDAAACCCCEAAFFGEEEHHFFGGEEHHFFGGGEHHFFFGGE,......x....x....x...........x.....x..........x.........x.x......,187,Hard,True
puzzle_4658,8,AAABBBCCAAABBBCCAADBBBCCDDDEEFCCDDDEEFFFDDGEEFFFGGGGHHFFGGGGHHFF,AAAAABBBCCAABBBDCCCCBBBDCCCCEEDDCCCCEEEECFFCEEEGFFHHHGGGFFHHHGGG,x...........x..........x...x..........x..x...........x....x.....,187,Hard,True
puzzle_6012,8,AABBCCCCAAAACCCCAAADDDCCAEEDDDDFEEEEDFFFEEEEGFFFEGGGGGFHGGGGGGHH,AAABBBBBAAABBBBBACADDDDDCCEDDDDDCCEEEDDDFFFEEEGGFFFHHHGGFFHHHHGG,..x..........x...x.............x....x...x..........x..........x.,187,Hard,True
puzzle_991,8,ABBBCDDDABBCCCDDAAACCCCEAAACCEEEAFFFEEEEFFFFEEGGHFFFFGGGHHFFFGGG,AAABBBBCAAACCCCCAAACCCCCDDEECCCFDDEGGGFFHHHGGGFFHHHGGGFFHHHGGGFF,.....x....x............x...x....x.............x.....x....x......,188,Hard,True
