puzzle_27806_flip_diag,8,AABBBBBBCAAAABDDCCCDDDDDCCDDDDDDCEFFDGGGEEEFGGGGEEHHHGGGHHHHGGGG,ABBBBCCDAABBCCCDEABFGCDDEAFFGGDDEAFFFHDHEEFFHHHHEFFFHHHHEFFFHHHH,.......x....x.....x..........x...x.........x..........x.x.......,151,Hard,True
puzzle_52108_rot180,8,AABCCDDDAABBCCCDAAAAAACDAEEAAAFFGGEEEEFFGGHHEEFFGGHHEEFFGHHHEEFF,AABBCCCDAABBCCDDAABBCCDDAABBBBDDAAEEEBBEFGEEEEEEFGGGHHEEFFFGGHEE,.....x.....x..........x.x..............x.x..........x.....x.....,151,Hard,True
puzzle_79219_rot90,8,AAABCCCCAAABBCCCDDBBBCCCDDBBBEEEDDBBBBEEFFFBBBEGFFFHHGGGFFHHHHGG,AAABBCCCAAABBBCCAAABDDCEADDDDDEEDDDDDDEEFFDDDGGEFFHHHGGGFFHHHGGG,..x.........x.........x..x.............xx............x.....x....,151,Hard,True
puzzle_96578_flip_diag,8,AAABBBBBACCDBBBBCCCDDEEBCCCDDEEECFFDDDGECHFFFDGEHHFFFFEEHHHHFFEE,AABBBBCCABBBDCCCABBBDDDCEFFFFDDCEEFFFDDDEEGGFFDDEEGGHHGGEEEGGGGG,..x..........x..x..........x..........x..x..........x..........x,151,Hard,True
puzzle_17797_rot90,8,AAAAAABBCAAAABBBCCDAABBBCDDDDDDDCCEEDDDDFCEGGDDDFEEGGGHHFFEGHHHH,AAABBBBCADBBEBCCDDDDEECCFFFDECCCGFFEECCCGFEEEHHCGGEEEHHHGGEEEHHH,......x.x..........x.........x....x.........x..........x.x......,152,Hard,True
puzzle_23791_rot180,8,AAAABBBBAAAACCBBAAAACCDDEEEECCDDEEEEFFFDEEEEFFFDGGHEHFFFGGHHHFFF,AAABBBCCAAABDBCCEAAADDDDEAAADDDDEEFFDDDDEEFFGGGGHHFFGGGGHHHHGGGG,.......x.....x.....x..........x..x..........x.....x.....x.......,152,Hard,True
puzzle_33703_flip_diag,8,AAAABBBBAABBBBBCDDEBBCCCDEEFCCCCEEFFFGCCEEFFFGCCEEEEGGHHEEEEGGHH,AABBBBBCAABBBBCCDDDDBBCCDDEEBCCCFFEEECCGFFEEFFCGFFFFFHGGFFFFHHGG,.x.........x....x.........x...........x.....x..........x.....x..,152,Hard,True
puzzle_5479_rot180,8,AAABBCCCAABBBBDCAAAABBDCAAEEBDDDAAEEBBFFGGEEEEFFGHHEEFFFGHHEEFFF,AAABBCCDAAABBCCDAABBBBDDAAEEBBFFGGGEBBFFHGEEFFFFHGEEEEFFHHHEEFFF,.....x.....x..........x.x..............x.x..........x.....x.....,152,Hard,True
puzzle_71683_rot90,8,AAAABBBBAAAACBBBAACACCBBADCCCCEEFDDCCGEEFFDGGGEEFFDGGGHEFFGGGHHE,AAABBBBBAAABBBCCAADDEEECADDDDEEEFFFDDEEEFFDDGGGEFFFGGHHHFFFFHHHH,..x.........x..........x.x............x.x..........x.........x..,152,Hard,True
puzzle_74472_flip_antidiag,8,AAAABBBBAAAABBBCDDAABBBCDEEAFCCCDEFFFGGCDDFFFGGGDHHFFGGGHHFFFGGG,AAABBBBCAAAABCCCAAAABCCCDDDDDCCCDDDDEEEEDFDDGEEEFFHGGHEEFHHHHHEE,...x..........x.x.........x............x....x....x...........x..,152,Hard,True
puzzle_20708_rot180,8,AAAABBBBAAAACBCCDDDCCCCCEEEEECCCEEFFFCGCFFFFGGGGFFFFFFHHFFFFFFHH,AABBBBBBAABBBBBBCCCCBBBBDCDBBBEEDDDEEEEEDDDDDFFFDDGDHHHHGGGGHHHH,....x...x.........x...........x..x...........x.........x...x....,153,Hard,True
puzzle_73584_flip_antidiag,8,AABBCCDDABBBBCDDABBBBBDDAAABBEFFAGAGEEFFGGGGEEFFGGGHHHFFGGGHHHFF,AAAAABBBAAAAABBBCCDDDEFFCCDDEEEFCCGGEEEEGGGHHEEEGGGGHEEHGGGHHHHH,....x.........x...x............xx............x...x.........x....,153,Hard,True
puzzle_95284_rot180,8,AAAAABBBAAACBBBDAAECBBDDFEECBCDDFEECCCDDFEGGCDDDFFGCCCDHFFGGCHHH,AAABCCDDAEBBBCDDEEEBCCFDEEBBBFFDEEBGBFFDEEGGBFHHEGGGBHHHGGGHHHHH,.x.............x....x.....x..........x.....x....x.............x.,153,Hard,True
puzzle_35469_rot180,8,AAAAAABBCAAADABDCCEEDDDDCCEEEDDDCFFEGGGGFFFFGGGGFFFFGGHHFFFFFHHH,AAABBBBBAACCBBBBCCCCBBBBCCCCDBBEFFFDDDEEFFFFDDEEFGHFHHHEGGHHHHHH,..x...........x....x...........xx...........x....x...........x..,154,Hard,True
puzzle_58851_flip_diag,8,AABCDDDDABBCCDDDBBBCCDDDEECCFFDDEEEEFFDDEEEGFHHHEEEGFHHHEEGGGGHH,AAABBBBBAAABBBBBCAADDBBBCDDDDEEBCCCFEEEECFFFEGGGFFFFFGGHFFFFFGHH,.x.........x....x...........x.........x...x............x.....x..,154,Hard,True
puzzle_62719_rot90,8,ABBBBCCDAAABCCDDAAECCCDDAEEEEEFDEEEGGHFDEEHHHHFFEHHHHHFFEHHHHHFF,AAAAABBBCAABBBBBCCCDEEEEFCCDGEEEFFCDGEEEFHDDDEEEFHHDDDEEHHHHDDDD,...x.........x...x.............x....x...x.........x...........x.,154,Hard,True
puzzle_97819_flip_antidiag,8,AABBBCCCAABBBCCCAABBBCCCADDBBCCCADDBBEEEFGGGBHEEFFGGHHEEFFFFFHHE,AAAAABBBAAACCDBBEEECCDDBEEEEEDDBEEEEEEFBGGGGHFFFGGGGHHHFGGGGHHHH,x..........x..........x..x.............x.....x....x.........x...,154,Hard,True
puzzle_10944_flip_diag,8,AAABBCCCAAABCCCDEBBBCCCDEFFFCDDDEFGGGGGDEGGHHHHHEGGGHHHHEEGHHHHH,AAABBBBCAAADBCCCAAADBCCCAAADCCCEADADFEEEDDDDFEGGHDDFFEGGHHHHHHGG,....x.....x..........x.........x.x............x....x....x.......,155,Hard,True
puzzle_47223_rot90,8,AABBBBCDAAAABCCDEAAABDDDEAAADDDDEEFFFDGGHEFFGGGGHHHFGGGGHHHFGGGG,AAAABBBBCCAABBBBDCAAABBBDDDAEBBBDFFFEEEEDFFFEEGGFFFFHHGGFFHHHGGG,......x..x..........x...x............x.....x...........x..x.....,155,Hard,True
puzzle_70339_rot180,8,AABCDDDDAABCCDDDABBBDDEDBBBBBEEEFGGGGEEEFFGGEEEEFFGGHHEEFFGGHHHH,AAAABBCCDDAABBCCDDDDBBCCDDDBBBBCDDDEEEEEFDFFEEEGFFFHHEGGFFFFHEGG,.x..........x..........x..x..........x..x..........x..........x.,155,Hard,True
puzzle_88613_rot180,8,AAAAABCCAAABBBCCDDBBEECCDFFEEECCDFGEEECCDGGGEEEEDGGGEHHHDGGGGGHH,AABBBBBCAAADBBBCDDDDBBBCEEDDDBFCEEDDDFFCEEDDGGCCEEGGGHHHEEGHHHHH,.x..........x..........x..x..........x..x..........x..........x.,155,Hard,True
puzzle_96251_flip_antidiag,8,AAAAABCCDDADBBCCDDDDBBCCEEDDBBBFEEGGGBFFEEHHHBFFEEHHHFFFEEEEHHFF,AAAAABBBAAAACBBBDACCCCCCDDDECCCFGDDEHHHFGDDEHHFFGGGGGHHFGGGGGHHF,.x............x...x.....x..........x.........x.........x....x...,155,Hard,True
puzzle_15537_flip_diag,8,AABCDEEEAABCDEEEBBBCDEEEBBDDDEEFGGGGGHEFGGGGHHFFGGGHHHFFGGGHHFFF,AAAAABBBAAABBBBBACCCBBBBCCCDEEEECCDDEFFFDDDDEGGGDDDDGGHHDDDDGGHH,x..........x.....x..........x.........x...x..........x.........x,156,Hard,True
puzzle_3279_rot90,8,AABBBBBBAAABBBBBCAAAABDDCCACEDDDCCCCEDDFCGCCEDDFGGHHHDFFHHHHFFFF,AABBCCCCAABBBBCCAAABBBBCAADEEEFCAADGGGFFADDDGGFFDDDGGHHFDDGGGGHF,......x...x.....x...........x..........x.x...........x.....x....,156,Hard,True
puzzle_48571_rot180,8,AAABBBBBAAABCCBBAADDCCCCAADDCCCCEEDDCCCCEEDFFGHHEEEFFGHHEFFFGGHH,AABBCCCDAABCCDDDAABCCEDDFFFFEEDDFFFFEEGGFFFFEEGGHHFFHGGGHHHHHGGG,....x...x.........x...........x..x...........x.........x...x....,156,Hard,True
puzzle_65521_rot180,8,AABBCCCCABBBDCCCAABBDDCCAABDDDDDEEEDDFFFEEEDDGGFEEEDDGHHEEEGGGHH,AABBBCCCAABDDCCCEBBDDCCCEEEDDCCCDDDDDFGGHHDDFFGGHHHDFFFGHHHHFFGG,....x....x...........x..x..............x..x...........x....x....,156,Hard,True
puzzle_12845_flip_diag,8,AAABBBBCAAAADDDCAAAADDCCEAADDDCCEEADDFFCEEGGGFFHEGGGFFHHEGGGFHHH,AAABBBBBAACCBBDEACCCDDDECCFDDDDEFFFDDGGEFFFGGGGGFFHHGGGGHHHHHGGG,...x.....x...........x..x..............x..x...........x.....x...,157,Hard,True
puzzle_63402_rot180,8,AABBBCCCABBBBCCCABBBBCCCDEEEBCCCDDEEEEEEDDDFGGGHDFFFGHHHDFGGGHHH,AAABBBCDAAABCCCDABBBCDDDEEEEEEDDFFFGEEEDFFFGGGGHFFFGGGGHFFFGGGHH,.x...........x.....x....x..............x....x.....x...........x.,157,Hard,True
puzzle_7564_rot90,8,AAAAABCCAAAAABBCAAADDECCAFADDECCFFFDDEECGFHHDEECGHHHEEEEGGHHHEEE,AAABCCCCADBBBCCCDDDBCCCCDDDEEECCDFEEEECCFFFFFFGGFFFFHHGHFFHHHHHH,..x...........x....x.....x...........x.........xx...........x...,157,Hard,True
puzzle_88400_flip_antidiag,8,AAAABBBBCCADBBBBCDDDEEEECFFFEEEECFFFFEEECCFFGGGGCHFFGGGGHHHHGGGG,ABBBBBBCABDEEBCCAADEEEECADDEEEECFFGGEHHHFFGGGHHHFFGGGHHHFFGGGHHH,x............x....x............x....x....x............x....x....,157,Hard,True
puzzle_16850_rot90,8,AAABBCDDAAABCCEDAAABBCEDFFGGGCEEFFGGGCEEFFGGGEEEHHGGGGEEHHHGGGEE,AAABBBBBABBBBBBBCCCCCBDDECEDDDDDEEEDDDDDFFFDDDDGFFFHHHGGFFFHHHGG,......x.x..........x.........x...x.............x....x.....x.....,158,Hard,True
puzzle_25259_rot180,8,AABBBBBBAABBBBBCAABBBBBCAADBEFFCAADEEFFFAADEGGFFHHHEEGGFHHEEEGGF,ABBCCCDDABBCCDDDAABBCEFFAAACCEFFGAACHEFFGHHHHHFFGHHHHHFFHHHHHHFF,.x.............x....x.....x..........x.....x....x.............x.,158,Hard,True
puzzle_33930_rot180,8,AAAABBBBAAAAABCCDDAAACCCDDAAECCCDDDEEECCFDDDEGGGFFFGGGGGFFFHHGGG,AAABBCCCAAAAACCCAAADEEECFFDDDEEEFFFDGGEEFFFGGGEEFFHGGGGGHHHHGGGG,....x.........x.x.........x..........x.........x.x.........x....,158,Hard,True
puzzle_7003_flip_antidiag,8,AAAAABBBAAACCCCBDEFFCCGBDEFFCGGGDEFFFGGGDEFHHGGGDFFHHGGGDFFHHGGG,AABBBBBBAACCCCDDAADDDDDDAEDDDFFFAEEEDFFFGEEHHHHHGEHHHHHHGGGHHHHH,...x.........x.........xx.............x..x..........x.....x.....,158,Hard,True
puzzle_90777_rot90,8,AAAAABBCDAAAABCCDDEAABCCDEEAAAFCDEEGGGFCDEEGGFFFHHHHGFFFHHHHHHFF,AAAAABBBCAABBBBBCCCDEBBFDDDDEEEFDDDDEEFFDDGGGGFFDDHGGGFFDHHHHHFF,......x...x.....x..............x....x....x...........x.....x....,158,Hard,True
puzzle_41206_rot180,8,ABBBCCDDABBBCCDCAABBECCCAABBECCCAAEEECCCAAAEEFFFGGGGFFFFGHHHHFFF,AAABBBBCAAAACCCCAAADDEEEFFFDDDEEFFFDGGEEFFFDGGEEFHFFGGGEHHFFGGGE,...x..........x.x............x....x............x.x..........x...,159,Hard,True
puzzle_45040_flip_antidiag,8,AAAABBBCAAAABBCCAAAAAACCDAAAECCFDDAAEEEFDGGAAEEFGGGHEEEEGGGHHEEE,AAABBBCCAAAABCCCAAAAACCCAAAAAADDEEAFFAFDEEAGFFFFEGGGFFFFGGGHHHFF,....x.........x...x............xx............x...x.........x....,159,Hard,True
puzzle_47262_flip_diag,8,AAAABCCCADDBBBCCDDDDBBBCEDEEBBBBEEEBBBBFEEEEBBFFEEEGGGHHEEEGGHHH,AABBCDDDAABCCCDDAECCCCCDEECCCCCCEEFCFGCHFFFFFGGHFFFFGGGHFFFFFGHH,..x...........x.x...........x....x.............x...x.........x..,159,Hard,True
puzzle_56597_rot180,8,AAAAAAAABBBACCCCBBBDDDDCEEEDDDDDEEFDDGGGFFFGGGGHFFFGGGHHFFFGGHHH,AAABBCCCAABBBCCCABBBBCCCBBBDDCEEDDDDDEEEFDDDDGGGFFFFHGGGHHHHHHHH,...x.........x..x.............x..x.............x..x.........x...,159,Hard,True
puzzle_79283_rot90,8,AAAAABBBCCBBBBBBCCBBDDEFCCBBEDEFGGGEEEEFGGGEEHHFGGGEEHHFGGGHHHHH,AAAABBBCAAAABBBCAAAADDDCEFFFDDDCEFFFFGDCEEEFGGDDEEEFFFDDEHHHHHDD,..x...........x.....x...x..............x.....x.....x.....x......,159,Hard,True
puzzle_43005_flip_diag,8,AABBBBBBAABCCBBBADDCCEEEFFDEEEEEFFEEEEEEFFEEGEHHFFGGGHHHFFGGGHHH,AAABBBCCAAABBBCCAABBBBCCDDDBBEECDDBBBEECDDBBFFCCGGGGGFHHGGGGGHHH,.......x...x....x.........x...........x.....x....x...........x..,160,Hard,True
puzzle_62439_rot180,8,AAABBBBBAAAACBBBDDDACCBBEEFCCCCBEEFCCCCGEFFFCCCGFFFFHHHGFFFHHHHH,AAAAABBBCAAABBBBCDDDBBBECDDDDBEEFDDDDBEEFFDDGHHHFFFDGGGGFFFFFGGG,.....x.....x....x.............x..x.............x....x.....x.....,160,Hard,True
puzzle_64565_rot90,8,AAAAABCCAAAABBBCDDDDBBBCDDDDBBBBDEFFBBBBGEEFFBBHGEEFFHHHGGGHHHHH,AAABBBCCADDDBBCCADDEBBCCFEEEBBCCFEEGGGGCFFGGGGGGFFGGGGGHFFFGGHHH,......x....x....x............x...x..........x..........x..x.....,160,Hard,True
puzzle_86423_rot180,8,AAAABBBBAAACBBBBDDCCBEEFDDDCCEEFDGCCCEHFGGGCCCHFGGGHCHHHGGGHHHHH,AAAAABBBAAACABBBDACCCBBBDAECCCBFDEECCFFFDEEGCCFFGGGGCHHHGGGGHHHH,...x..........x.x............x....x............x.x..........x...,160,Hard,True
puzzle_9977_flip_antidiag,8,AAABBBBBCCCBBBBBDCEEEBBBDDDEEBFGDDDFFFFGDDDFFFGGDDDDFFHGDDDHHHHH,ABBBBCCCAABDDCCCADDDCCCCADDDEECCAFDDEECCFFFFFEGHFFFFFGGHFFFFFFGH,..x...........x..x..........x...x..............x.....x.....x....,160,Hard,True
puzzle_40560_flip_diag,8,AAAABBBCAAABBBBCDDEEBBCCEDDEBCCCEEEEEFGGEEEEEFGGEEEEHFGGEEHHHHGG,AAAABBBBAAAABBCCDEEEBCCCDDFFCCCCDFFFFFCGDFFFHFGGFFFFHHGGFFFFFHGG,..x.........x....x............x.x..............x.....x.....x....,161,Hard,True
puzzle_42149_flip_diag,8,AAAABBBBAAACCBBBAAACCBBBAADDCEEBAFFDCEEEFFDDCEEGFFHHHGGGFFFFFGGG,AAAAABBBAAAABBBBAAACBCDBAEECCCDBFEEEEEDBFFFGGGHHFFFGGGHHFFFFGHHH,x...........x.........x....x.....x...........x....x............x,161,Hard,True
puzzle_57494_rot90,8,AAABBCCCADBBBCCCADDBBBCCEEDDFBBCEEGGFFFCEEGGFFFHEEGGFFFHGGGGGGHH,AAAAABBBAAACDDDBAACCDDDECCCDDDDECCCFEEEEGCFFEEEEGFFHHHHEGGGHHHHE,.x.............x....x.....x..........x.....x....x.............x.,161,Hard,True
puzzle_78339_rot180,8,AAAAABBBAAAAACCBADAAACCBDDDDACCCEDDFCCCCEDDFFFGCEHHFFFGCHHHHFGGG,AAABCCCCDABBBCCEDABBBFFEDDDDBFFEDDDGFFFFHDDGGGFGHDDGGGGGHHHGGGGG,.....x.....x.....x.............xx.............x.....x.....x.....,161,Hard,True
puzzle_8600_rot180,8,ABBCCDDDABCCCCDDAACCCDDDAEEEFDDFEEEEFFFFGGGEFFFFGGGHHHFFGGGHHHHF,ABBBBCCCAABBBCCCAAAADCCCAAAADDDDAEEADDDFEEEGGGFFEEGGGGHFEEEGGHHF,..x...........x.....x...x..............x...x.....x...........x..,161,Hard,True
puzzle_28633_flip_antidiag,8,AAAABBBBAAAABBBBAACACBBBDACCCEFFDDEEEEFGDDHHHFFGDDHHHFFGHHHHHGGG,AAAABCCCABBBBCCCABBDDCCCEEEDFFCCEEEDFGGGEEEDFFGGEHHHGGGGEHHHHGGG,.x............x...x.....x..........x.........x.........x....x...,162,Hard,True
puzzle_81085_rot90,8,AAAABBBBAAAABCBBAAADCCCCAEADDCCCAEEDDFCGEEHHFFFGEEHHHFFGEHHHHFFG,AABBCCCCAABBBDDDABBBDDDDAABEEDFFGGEEEFFFGGGGHFFFGGGHHHHFGGGGGHHH,......x.x..........x.........x....x.........x..........x.x......,162,Hard,True
puzzle_93379_rot180,8,AABBBBCCAABBBCCCAAADCCCCAAADEEEEAADDEEEEAFFDEGGEHFFFEGEEHHHHHGEE,AABCCCCCAABADDDCABBAEDDFAAAAEEFFAAAAEFFFGGGGEFFFGGGHHHFFGGHHHHFF,.......x....x....x...........x....x...........x....x....x.......,162,Hard,True
puzzle_27659_flip_diag,8,AABBBCCCAABCCCCCDAACCCCEDADFFCGEDDDDFFGGDDDHGGGGDDDHHHGGDHHHHHHG,AAAABBCCDAAAACCCDDAECCCCDDAEECCFDDDGECCFDGGGGHFFDGGGHHHHGGGGGGHH,....x....x.........x...........x.....x..x.............x...x.....,163,Hard,True
puzzle_30422_flip_diag,8,AABBCCDDAAABCCDDAEECCCDDAEEEEEDDEEEEEEEDFFFFEGEEFHHGGGEEHHGGGGGG,AAAABCCDAABBBCDDEABBBCDFEEGBBCFFGGGBBBFFGGGBBFFFHHHHBBBFHHHHHBBF,...x...........x.....x..x.............x...x.........x....x......,163,Hard,True
puzzle_55163_rot180,8,AABBBBBCAAABBBBCDAACCCCCDDAAEEEEFAAAEEEGFHHHHEGGFHHEEEGGFFHEEGGG,AAABBCDDAABBBCCDAABCCCCDABBBEEEDBBBBEEFFGGGGGEEFGHHHHEEEGHHHHHEE,......x...x.........x...x..............x...x.........x...x......,163,Hard,True
puzzle_79510_rot90,8,AAAAAABCDAAEAABCDDAEEBBCDDDEEFBCGDGEHFFFGGGHHFFFGGGHHFFFGGGGHFFF,AAAABBBCAAABBBCCAAAABCCCADDEEEECDDDDEECCFFFFFGCCFFFFGGGGFFFFHHHH,......x...x............x...x.....x...........x..x...........x...,163,Hard,True
puzzle_48402_rot180,8,AAAAABBBACAAABBBCCAABBDDCCAADDDDCEEAFDDDGEEEFFHDGGEEHHHHGGGHHHHH,AAAAABBBAAAACCBBDAEECCCBDDDEFCCGDDDDFFGGDDHHFFGGHHHFFFGFHHHFFFFF,.......x.x.........x.........x....x.........x.........x.x.......,164,Hard,True
puzzle_66834_flip_antidiag,8,AAABBCCCAAABCCCCAAABDCCCAEADDDCCEEEEDDDDFEEGHHHHFFEGGHHHFFEGGHHH,AAABCCCCAAABCCCCAAABBCCCDDABBBCEDDDFBEEEFFFFGGGGHHFFFGGGHHHFGGGG,..x...........x....x.....x...........x.........x....x...x.......,164,Hard,True
puzzle_74722_rot180,8,ABBBBCCCAABBBCCCADBBCCCCDDDDDCCEDDDDFEEEGDDHFFEEGHHHFFFEGGHHFFFF,AAAABBCCDAAABBBCDDAABEECDDDAEEEEDFFEEEEEFFFFGGEHFFFGGGHHFFFGGGGH,....x....x.............x..x..........x..x.............x....x....,164,Hard,True
puzzle_78686_rot90,8,AAAABBBBAAAACBBBAAACCCCDEAAFFDDDEAAFFDDDEEGFFFFDEGGFHFFDEGGHHHFD,AAAAABBBCCABBBBBCCCBBBBBDEEEEFBBDDEEEFFGDEEHHFGGEEEHHFGGHHHHHHGG,....x....x............x.x..............x..x..........x.....x....,164,Hard,True
puzzle_66331_flip_diag,8,AAAAABBCAAAABBBCDDDABCCCDDDAECCFDGGEECFFDGGHHHHFDGHHHHHHGGHHHHHH,AABBBBBCAABBCCCCAABBCCDDAAAAEDDDAFFEEDDDFFGGGDDDFFGGHDDDGGGHHHDD,......x..x...........x.........x....x.....x.....x..........x....,165,Hard,True
puzzle_67649_rot180,8,AAABCCCCAABBCBCCDDBBBBBBDDEBBBBBDEEEFFFGHHEFFGGGHHFFFGGGHHHHGGGG,AAAABBBBAAACCCBBAAACCDBBACCCDDDEFFFFFDEEFFFFFFEEGGFGFFHHGGGGFHHH,....x...x............x...x............x...x............x...x....,165,Hard,True
puzzle_94741_rot90,8,ABBBCDDDAABBCDDDAAACCDDDACCCCDDDACCEEEDDFFFGGGGGFFFHHHHGFFFHHHHH,AAAAABBCAAAAABCCAAAADBCCEEEEDBCCFFEEDBCCFFGEEHHHFGGEEHHHGGGGGHHH,..x...........x.....x...x............x...x.............x...x....,165,Hard,True
puzzle_9714_flip_antidiag,8,AAAABCCDAAAABCCDEAAABCCDEFFFFFDDEEFFFFGDEEHFFFGDEEHHFFGDEHHHFFFF,AABBBBBBAAACBBBDAAACCDDDAAACCCDDEEECCCCCFFFCCCCCFFFGHHHCGGGGGGGC,.....x...x..........x..........x..x.....x.............x....x....,165,Hard,True
puzzle_31580_flip_diag,8,ABBBBCCCAABCCCCCAACCCCCCDDCCCEEEDDDCEEEEDDFGGEEHDDFGGGEHDDFFGGGH,AAABBCCCDBBBBCCCDDBBBCCCDDDBCCCEFDDCCCCEFFFGCCEEGGGGGHHEGGGGGHHH,..x.........x....x............x.x..............x.....x.....x....,166,Hard,True
puzzle_36314_flip_antidiag,8,AAAABBBCDDAABEECDAAABBEEDAFABBEEDFFFFGGEDHFGGGGEDHFGGGGGDHGGGGGG,ABBBBBBBABAACDDDAAACCCCEAAAACEEEFFFFCEEEFGFFEEEEFGGGEEEEHHGGGGEE,.....x.........x..x...........x.....x...x..........x.....x......,166,Hard,True
puzzle_73090_rot180,8,AAAABBBCDAAABBBCDDDBBBBCDDDBBEECDDDFBBCCGDDFFFCCGGHHFFCCGGGHFFFC,ABBBCDDDAABBCCDDAABBBEEDAAFFBEEEAGGFFEEEAFFFFEEEAFFFHHHEAFFFHHHH,.x..........x..........x.....x....x.....x..........x..........x.,166,Hard,True
puzzle_84219_rot180,8,AAABBCCDAABBCCCDAEBBBCCDEEBBBCCFEEEGGFFFEEGGGFFFHHGGGFFFHHGGGGGF,ABBBBBCCAAABBBCCAAABBBDDAAABBDDDAEEFFFDDGEEFFFDHGEEEFFHHGEEFFHHH,.......x.x.........x.........x....x.........x.........x.x.......,166,Hard,True
puzzle_9908_rot90,8,AAABBBCCADDBBBCCADDBBBBCDDEEEBFFDEEEFFFFDEEGGGFFDEEGGGFHDEGGGGHH,AAABBBCCAADBBBBCDDDDBEEEDDDFBEEEDDDFFEEEGHHFFFFEGHHHFFFFGGGHHHHH,.x.............x....x.....x..........x.....x....x.............x.,166,Hard,True
puzzle_14670_flip_antidiag,8,AAABBBBBAAACCCCBAAACCCCBADDDCCCBAEDDDCFFAEGGGFFFEEGGGFFHEEGGGGHH,AABBCCCCABBBDDDCEBBDDDDCEEEFDDDCEEEFFDDCEEEFFGGGHHHHFGGGHHGGGGGG,...x....x............x....x............x....x....x............x.,167,Hard,True
puzzle_33512_flip_antidiag,8,AAABBBBBAACCCBBBDDCCCCBBDDCCEEFFDCCEEEFFDDDGGEFFDDHHGEFFHHHHHEFF,AAAAABBBAAAAABBBCCCCCDBBEFFCCDDBEEFCDDDBEEGDDDDHEGGDGGHHEGGGGGHH,..x...........x....x.....x...........x.........x....x...x.......,167,Hard,True
puzzle_77009_rot90,8,AAABBBBCAADBBBBCEADDBBBCEEDDBBCCEEEDBCCCEEFFFGCCHEEFFGGGHHFFGGGG,AABBBBCCABBBBCCCDBDBEEECDDDEEEFFGDDFFFFFGGGHFFFFGGHHHFFFGGHHHHHH,.x.............x...x.........x....x.........x...x.............x.,167,Hard,True
puzzle_89146_rot180,8,AAAAABCCDAAAABCCDDAABBCCDDDDBBEEDFFEEEEGFFFHEEEGFFFHHHGGFFFHHHHH,AAAAABBBCCAAABBBCDDDABBBCDDDDBBEDDFFEEEEGGFFHHEEGGFHHHHEGGFHHHHH,.......x.x..........x.....x..........x.....x..........x.x.......,167,Hard,True
puzzle_91274_rot90,8,AAABCCCCDDBBBCCEDDDBBFCEDDBBBFCEDDGGGFFEDDGGFFFFDHHHFFFFHHHHFFFF,ABBBBCCCAAAACCCCAACCCCCCADDDECCCDDDDEEFFGDHDEEFFGHHHHHFFGHHHHHHF,..x...........x..x..........x..........x...x.........x..x.......,167,Hard,True
puzzle_26457_rot180,8,AAAAABCCAAABBBCCADDBBCCEDDDDFEEEDDDDFFEGDDDDFGGGDDHHHHGGDHHHHHHG,ABBBBBBCAABBBBCCAAADCCCCAEDDCCCCEEEDCCCCEFFGGCCHFFGGGHHHFFGHHHHH,......x.x..........x.........x....x.........x..........x.x......,168,Hard,True
puzzle_72152_rot90,8,AAABCCCCADBBBCCCADDBBCCEDDFFBBCEDDFFGGGEHDFGGGGEHHHGGGGEHHHGGGGE,AAABBCCCAABBBBBCAADDDBECFFFDDEEEFFFFEEEGFFFFEGGGFFFFGGGGHHHHHHGG,......x.....x...x..........x.........x...x.............x..x.....,168,Hard,True
puzzle_94607_rot90,8,AAABBBBCAAABBBBCAAADBCCCAEADBCCBEEEDBBBBEFFFGBHBEFFFGHHHEFFGGHHH,AAAABBBBCCCAABBBCCCABBBBDCCEEEFFDDDFFFFFGGFFHHFFGGGFHHFFGGFFFHHH,......x.x..........x.........x....x.........x..........x.x......,168,Hard,True
puzzle_99450_flip_diag,8,AAABBBBBAAABBBCCAADBBEEEDDDEEEEEFFGGGEEEFFGGGGHHFFGGHHHHFFFGHHHH,AAABBBCDAAABBBCDAAEBBBDDAAEEBDDDEEEEBDDDFEEEGGHHFFFFGHHHFFFFGHHH,...x..........x.x.........x............x....x....x...........x..,168,Hard,True
puzzle_47075_rot180,8,AABBBBCDAABBBBCDAABBBCCEFFFBBCEEFFFFBCEEFFGGGCEEFGGGHHEEGGGHHHHE,ABBBBCCCAABBCCCDAAECCCDDAAEFDDDDAAEFFDDDAEEFFFGGHEFFFFGGHEFFFFGG,.......x...x.....x...........x....x...........x.....x...x.......,169,Hard,True
puzzle_70399_rot90,8,AAAABBBBAAAABBCCDDDCCCCCDDCCCCCEFCCCCCEEFFGHCCEEGGGHEEEEGGGHHHHE,AABBCCDDAABECCDDAAAEECDDFFFEEEDDFGEEEEHHFGEEEEHHFGGGEEEHGGGGGEEH,...x.........x...x............x.x.........x............x....x...,169,Hard,True
puzzle_72921_flip_antidiag,8,AAAABBBBCCDDBBBBECCDBBFBECCBBBFFEEEEFFFFEEFFFFFFEGGGGFFFEGGGGFHH,ABBBBCCCABBBBBCCBBBBCCCCDDBBCCCCDDBECFFGDDBEHHFGDDEEHHHGEEEEEEHG,x.........x..........x...x.........x..........x.....x..........x,169,Hard,True
