name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_3005,12,AABBBCCCCCDDAAAABBBBCCDDAAAABBBBECDDAAABBFFEECDDAAAGGGEEECDDAAHHHGGEECIDJHHHHHGIIIIDJHHHHHGGIIDDJHHHHHHHIKKDJJLKHKHKKKKKJLLKKKKKKKKKJLLKKKKKKKKK,AAAABCCCDDDDAAAABBCCDDDDABABBBECCDDFABBBBBEEDDDFABBBBGEDDDFFGGGGGGGDDHHFIIIIGGGGHHHFIIIIIGGHHJFFIIIIIIIHJJJJIIIIKIIJJJJJLLKKKKJJJJJJKKKKKKKJJJJJ,.......x.....x..............x.............x.............x........x...............x.............x...x..................x.x.............x.........,869,Expert,True
puzzle_9823,12,AAAABCCCDDDDAEAABCCCDDDDEEBBBCCCDDDDEEBBBBBCDDFDEEBBBBCCDDFDEEBBGGHHHFFFIEBIIGHHFFFFIEIIIGGGGFJFIIIIIIGJGGJJIKIIGGGJJJJJKKKIIIJJLJLLKKKIIIJJLLLL,AAAABBBCCCCCAAABBBBCCCCCDEBBBBBCCCCFDEEEBBGCCFFFDEEEGGGGCGFFDDEEGGGGGGGHDDEIIIGGGHHHDDIIIIIIHHHHDDJIJIIIKKHHDJJJJIKIKKKKJJJJIIKIKKKKJJJJIIKKKKKL,...x...............x........x................x...x................x...............x......x......x...................x.....x....................x,869,Expert,True
puzzle_23869,12,AAAAAABBBBBBAAACCDBBBBBBEAAACDBBBBBBEEEDDDBBBFBBEEEEDDDBGFFBEEEEDDHBGGFFEEEIHHHGGGGFIEIIIIHHGGFFIIIIIJJHHKFFLLIIIIJHKKKKLLLIIJJJJJKKLLLLIJJJJJKK,AABBCCDDDDDDABBCCCEEDDDDABBCFFEEDDDDABGFFFFFDDDDAAGGFFFFDHDDAGGGFFIHHHDDAAGGGIIHHHDJGGGGIIIIHKKJGGGGGGIIHKKJGGGGGIIJJKKJGGGGGGIJJJKJLGGGGJJJJJJJ,..x.............x..............x.........x.......x.....................x.........x........x........x..................x.........x...x...........,870,Expert,True
puzzle_11380,12,AAABBBCDDDDDAABBBCCCCDDDABBBBCCCCEDDAABBBCCCEEDDAFBBCCGGEEEDFFFBFEEEEEEHFFFFFIIIIHEHFJJJKKIIIHHHJJJJKKIIIHHHJJKKKKKKHHHHJJJJKKKKHHLHJJJJKKKKHHLH,AAAABBBBBBCCAAAABBBBCCCCAAAAABBCCCCCDDDDEFBGCCCCDDDDEFFGGGCCHHDDEEFIGIIIHDDEEEIIIIIIHDJEEEKKIIIIHJJJJEKKIILLJJJJJKKKKLLLJJJJKKKKKLLLJJJJJJKKKKLL,..x................x...............x...x..............x.............x........x......x....................x...x..............x.................x.,871,Expert,True
puzzle_1610,12,AAAAAABCCCDDAAAEBBBCCCDDAEEEEBBBCCDDAEEBBBBBBCFDAGEEHBBBFFFDGGGHHBBBIFDDJGHHHHIIIFDDJJHKHHIIIDDDJKKKKHIIIIDDJJKKKHIIIILDJJKKKKIIIILDJJKKKIIILLLL,AAABBBBCCDDDBBBBBBBCCDDDBBBBBCBCCDDDBBBBCCCCEDFDGBBBHCCCEEFDGBBHHHCEEFFDGBBHIIIEJJFDGKHHHHIIIJJDGKKKHIIIIIJDGKKKKLIIIIJDGGKKKLLIIIJDGGKKKLLIIIJJ,..x..................x.....x..............x.............x...x.....................x.....x..............x.....x...............x.................x,871,Expert,True
puzzle_20707,12,AABBBCCCDDDDAABBBBBCDDDDAAABEBCCDDDDEAAEEBCDDDDDEEAEEFFFFDFDGEEEEFFFFFFDGEEHIFIFFFFDGHHHIIIIFFFJGGHHHHIIJJJJGGHHHHIKKJJLHHHHHHIKJJJLHHHHHKKKJJLL,AAABCCCCCCCDAAABBBBCCDCDEAAABBCCDDDDEEAAAACDDDDDEEEFFGCHDDDDIIEFGGHHHHDDIIIFGGJHHHHDFIFFGGJJHHHDFFFFFGJJHHHHFFFFFJJJJHHHFFFFFJJKKKLHFFFFFJJJKKLL,......x.........x.........x...................x..x..................x...x................x.........x...............x.............x.............x,871,Expert,True
puzzle_19423,12,AAABCCCDDDDDAAABCCCCEDEEABBBCCCEEDEEBBBBBCFEEEEEBBBBBBFFEFEEBBBBGFFFEFEEBHGGGGFFFFFFBHGGGIIIJJKKHHHGGLIIJJJKHHLLLLLJJJJKLHLLLJJJJJKKLLLLLLJJJKKK,ABAACCCDDDDEABAACCCDDDDEABACCCCDDDDEAAAACCCCDDDDAAAAACFFDDDDAAAGGHFFFDDDIAAGGHHFFFDDIIIGGHHFHHDJIIGGKKHHHLJJIIIGIKLLHLJJKKIIIKKLLLLJKKKKKKLLLJJJ,...........x.x..............x................x....x................x.......x..............x.....x................x..............x.............x.,872,Expert,True
puzzle_39373,12,AAABBBBCCCDDAAAABBCCCCDDAAAAECCCDDDFAAEAECCCDDDFEEEAEEECDDDFEEEEEEGGGHFFIEEEEEGGGHHFIIIIEJGGGHHHIIIIJJJGJJJHIIIIIJJJJJJJIIIKKJJJJJJJIILLJJJJJJJJ,AAAAAAABBBBBAAAAACCBBBBBAAAADCCBBBBBAEEEDCCCBBFFEEEEDCCCBFFGEEEEDDDHFFGGDDDDDHHHHHGGDDDHHHHHGGGGDDDHIHHJJGGKLLIIIIJJJJKKLLIIIIJJJJKKLLLIIJJJJJKK,...x..............x.............x....x.....................x.........x.......x......x..................x..............x.....x.........x.........,873,Expert,True
puzzle_9051,12,ABBBBBBBCCCCABBBBBBBDCCEAFFFBBBBDDCEAFFGGGBBDCCCAFGGGGHHHHCCAFFFIGHHHHCCAFIIIIHHHHCHAAIIIIHHHHCHJJIIJIHKHHHHJJJJJLLKKHHHJLLLLLLKKKHHJJLLLLLKKKKH,ABBBBCDDDDEEABBBCCCCFDEEABBBBGGFFDEEABBBBGGFFFFEABBBBGGGFFFEABBBBGGHHFFEAAHHBHHHHFIIAHHHHHHHHIIIJHJHHHHIIIIIJJJHHHKIIIIIJJLLHHKIIKIIJLLLHHKKKKKI,.........x........x................x........x........x........x.........x...............x.................x..x.............x...............x....,873,Expert,True
puzzle_11212,12,ABBBBBBBBCCCAAADBBBBBCCCAADDDEEBCCCCAADEEEFFCCCCGGDGEEFFFCCCGGGGEEFFFCCCHGEEEEFFFFICHHHHEFFFJJICHHHHKFKKJJIIHHHHKFFKJJJIHHHKKKKKKKIIHHHKKKKKLLLL,ABBCCDDDDDDDABBACDCDDDDDABAACCCCDDDDAAAAAECCDDDDFFFEEECGGDDHFFFEEEEGHHDHFFFFEGGGGHDHFFFFEGGGHHHHFIFFJJKKKKHHIIFFFJJKKKHHIIFJJJJKKLHHIIFJJJJKKLHH,....x........x.............x...................x.....x........x................x..............x.........x...x.................x..............x..,873,Expert,True
puzzle_21422,12,AABBBCDDDDDDAAABBCDDDDDDAAABBCEEDDDFAABBBCEEEGFFAAAAEEEEGGFFAAAAAEEGGGGFHAIAEEEJKGGFHIIIIIIJKKLFHIIIIIIJKLLLHIIJIJIJJJLLHHIJJJIJJLLLHHJJJJJJJLLL,AAABBBBCCCCCAAADBCCCCCCCAAADECCCFCGCAHADEECCFCGGAHDDDEEFFCFGAHDDEEIIFFFGHHDDEEIIFFGGHHDHIIIIIJJGHDDHIIIIJJJJHHHHHKIIIJJJLLHKHKJIIJJJLLHKKKJJJJJJ,.....x.............x.....x.............x..............x..............x.............x........x.............x...x.........x...............x.......,873,Expert,True
puzzle_12681,12,AABCCCCDDDDDAAACCCCDDDDDAAAACCCDDDDDAEAAFFCDDDDDAEFFFFFDGDHHAEEFIFDDGDHHAEEEIGDGGHHJAIEIIGGGKKJJAIEIIKGKKKJJAIIILKKKKKKJIIILLKKLKKJJIIILLLLLLLLJ,AAAAABBBBBCCAADDDDBBBBCCAADDDDBBBCCCEDDDDDBCBCCCEEFFFGGCCCHCEEEFFGGHHHHCEEEEGGGCCCCCEIEGGGGCCCCJIIEGGGGCCKJJIIIIGGGCKKJJIIIIGGGCKKJJIIILLLLLKKKJ,..x...............x........x.................x......x.................x..x...............x.................x........x...x..................x....,874,Expert,True
puzzle_24898,12,AAAAAAAABBBBACCCDDDABBBBACCCDDDDDBEBACCCDDDEEEEBACCCCCDFEEGBAHCCICFFFFGBHHICICFFFFGGIHIIIJFFFFGGIIIKKJFJFGGGKKKKKJJJJGGGLKLKJJJJJJGGLLLLJJJJJJGG,ABBBBBBBBCCCAAADDDDDCCEEAAAADADCCCEEFAAAAADDEEEEFFAAADDGGGEEFFHAAAGGGGGEFFHAIAGGJJGGFHHAIAGGGJJJFFHAIAIGGGJJKKLLIIIJJJJJKKKKIIIJJJJJKKKKIIIJJJJJ,.......x.............x........x...............x.....x...............x...x.............x....................x...x.............x.......x..........,874,Expert,True
puzzle_7125,12,AABBBBCCCDDDEABBBBCCDDDDEEBBBBCDDDDDEEBBBBDDDDDDFEBGBBGDGDDDFEBGBGGGGHHHFEBGGGGIHHJJFFFFFIIIIHHJFFFFFFIIHHJJFFFFFIIIFKKJLLLFFFIFFKKJLLLFFFFFFKKJ,ABBBCCCCDDDEABBBCCCDDDDEAAAAFCDDDDDEGAAFFFHHDHDEGAGFFFFHDHHEGGGFFFHHHHHEGGGFFIIHEEEEGGGFIIIIEEJJGGGFIIKIEEJJGGGGGIKIEKKJLLLGLLKKKKKKLLLLLLLKKKKK,.x................x.....x...................x.......x..............x.............x.......x.................x...x..................x...x.........,875,Expert,True
puzzle_10304,12,ABBBBBCCDDDDAABEECCCDDDDEEEEEECCDDDDEEEECCCCDDDDEFGGCCHHDDDDFFGHHCHHHDDDFFGGHHHIIIDDFFGGHHHJIJDJFFGGGKKJJJDJFFGGGKKKJJJJFFGGGKKKJJJLFFGGGKKKJJLL,ABBCCCCDEEEFABBCCDCDDEEFAACCCDCDDEEFACCDDDDDEEEFAACCDDDGGEEFHAHCDIIGGFEFHHHHIIIGGFFFHHHHJJIGGFFFHHHHHJJFFFFFHHHHJJJJFFFKHHHHJJJJLKKKHHHHJJLLLLKK,..x.........x..............x.............x................x.......x.............x....x...................x......x..................x.......x....,875,Expert,True
puzzle_14819,12,AAAAABCCCCCDEAAAABCCCDDDEAAABBCCDDDDEEAFBFCFDDDDEEEFFFFFFGDDHEEFFFFFGGGDIIEFJFFGGGGGIEEFJFFGGGKKIIEFJGGGKKKKIIEFJGGGKKLKIIIJJGGGKKLKIIIJJGGLLLLK,AAABBBBCCCCDAAAAAABCCCDDAAAAAEECCCCDFAAAEEEECGCDFAAAAEEEEGCDFFHAEEEEGGCDFHHHIEGGGGCCHHHHIIGGGGCCJHHIIIIGGKKKJHIIIILLKKKKJJIIIILLKKKKJJJJILLLKKKK,.....x..............x......x...................x......x.....x....................x....x...................x.....x........x.................x....,875,Expert,True
puzzle_17634,12,ABBCCCDDDDDDBBCCCCDDDDDDBBBCCCEDFDDDBBBCGEEEFDFFBBBBGEEEFFFFBBBGGGGHFFFFBBBBGGHHFFFFBBBBGHHHHIFFBBBJJJJIIIKFBBBLLJJJJIKKBLLLJJJJIIIKBBLLLJJJKKKK,AAABBBCCCDDDAABBBBCCCDDDAEBBBFGCCDDDEEBBFFGGCDDDEEEHGGGCCDDIEEEHGGGGDDDIEEEHJGDDDIIIHHEHJJJDDKKIHHEHJJJDKKKKHHEHJJJJKJKKHHHHHJJJKJLLHHHHHHJJJJJJ,x...................x......x.............x.......x..............x.................x........x.............x........x................x..x.........,875,Expert,True
puzzle_3962,12,AAABBCCCCDDDAAABCCBCCDEDAAFBBBBCCDEDFFFFFGGGDDEDFFFFGGGGGDEEFFGFGGGGDDDDFFGGGGHHHDDDIGGGGGGHJDJJIIIIGGGKJJJJIIIILLKKKKJJIIILLLLKKKJJIIILLLKKKKJJ,AAABBBBBBBBCAADDEEBBBBCCDADEEEEEBCCCDDDDEEEFFCCCDDGDEEFFHHCCDDGDGEFFHHHHGDGGGEIFHHHHGGGGGIIFFJHKGGGGGIJJJJKKGGGGGGGJJJKKGGGGGGJJJJKKLGGGGGJJJJKK,......x......x..............x.........x....................x.........x.........x.........x................x.........x......x........x...........,876,Expert,True
puzzle_975,12,ABBBBBBBCDDDAEBBBCBCCDDDAEEEBCBCCCDFAEEECCCCCFFFAEEECCCCCGFFEEEECCCGGGGFEEHECCCIGGGFHEHECIIIIGGGHHHCCIIJJJGJKKHLLJJJJJJJKKKKLLJJJJJJKKKLLLLJJJJJ,AAAAAAAABCCCADAAAAABBBCEADDAAABBBBCEADDAFABGBGEEDDDAFHHGGGEEDDFAFHHGGGGEDIFFFHHHHGGGIIIFFFHHHGGGIIIFFFHJJGGGKKJFJHHJGGJJKKJJJJJJJJJJKKJLLJJJJJJJ,.....x................x.........x..............xx....................x.....x..............x.......x................x.....x..............x.......,877,Expert,True
puzzle_1707,12,AAABBCCCCDDDAAABEECCCDDDAAAEEEECCDDDAAEEEFFCGGGDAAAFFFFFGGDDAAAAAFFFGGDDHAAAIFIFFDDDHAHHIIIFFFDDHHHHHIIIJJJDHKKKKIIJJJJJKKKKKKILJJJJKKKKKLLLLJJJ,AAAABBCCCCDDEAAABCCCCCDDEBBBBFFCCCDDEBBBBFFCCCDDEFFFFFGCCCDHEIFFFGGCGHHHEIFFFGGGGJHHIIFFFGGGGJHJIIFFFGGGJJJJIIKKKGGJJJJJKKKKKLLJJJJJKKKKLLLLJJJJ,...x................x.......x.................x......x......x......................x......x......x...................x....x................x....,877,Expert,True
puzzle_1817,12,AAABBBBCCDDDAABBBBCCCDDDAAABBBCCCEEEFAABBBBEEEEEFFGGGGBEEEEEFFFGGGBEEEEEFFFHGGGEEIIEJJFHHHEEIIIEJJJHHKEEIIIEJJJHKKKKILLEJJHHHKKLLLLEHHHHHKKLLEEE,ABBBCCDDDEEEBBBBCCDDDDEEBBCCCCDDFFEEBBCCCCCDFFFEBBBCCCFFFFFFBBGGGCCFFHFFBIGGGCCJJHFFKIIGGGLJJHFFKIIIGGLJJHHHKIIKGGLLJHHHKKKKKGGLLLHHKKKKKKGGHHHH,x......................x.......x.........x...............x...x..............x...............x.....x...............x...............x....x........,877,Expert,True
puzzle_21669,12,AABBCDDDDDDDABBCCCDDDDDDABCCCCDDDEEEABBBFCCDDEGEAHBBFFFDDEGGHHHBFFGGGGGGHHHBFIIIGGJGBHBBIIIIIGJGBBBBBIIIKKJJBBBBBBIIKKKJBBBBBKKKKKJJBBLLBBKKKJJJ,ABBCCCDDDDDDABBBCDDDDEEEABBCCFFDDDDEABCCCFFEEEEEACCCCCEEEEGGAACCHCCEGEGGAAHHHCCIGGGGAAHHHIIIIGGGAHHHHIHIIJGGHHKKHHHJJJJGKHKHHHJJJJJLKKKHHHHJJLLL,.x.................x.........x...............x......x.................x.x.................x........x................x..............x..x.........,878,Expert,True
puzzle_24826,12,AAAAAAAAAABBACCAAAAAAABBAACCDAADEABBCCCCDDDDEAABFCCGGDDDEEEEFFGGGHDEEEEEGGGGHHIIEEEEJGGGHHIIIIIIJJJHHHHIIKIIJJJJHKKIKKIIJJJJHKKIKKKLJJJJHKKKKKLL,AABCDDDDDDDDAABCCDDDDDDDAABBCDDDEEDDAABBCDEEEEEDAAAFCEEGGDDDFFFFCHHHGDDDFIIFFHHHGDDDFIIJJHHHHHHHIIJJJJHHHKKHIIIIIJJKHHKKIIIIJJJKKKKKIIIIJJKKKKLL,..........x.....x.........x...............x.....x...................x......x...............x.........x.......x...................x.............x,878,Expert,True
puzzle_8960,12,AAABCCCDDEFFAABBCCCDDEFFAAABCCGGDEFFAAABBGGBDEEFAHHHBBBBDDDFAAHHBBBBDDDFAHHHBBBBDDDFAIHIIIJJDFFFAIIIIIJJJFKKIIIIIIJJJFKKIILJJJJJKKKKIILJJJJJKKKK,AAABBBBCCCCCAAABBBBBCDCDAAAABEEBDDCDAAAABEEEDDDDFAGGGHEDDDDDFAFGHHDDDDIDFFFHHHDDDDIDFFHHHHDJDKIIHHHHHDDJJKIIHHHLHDDJJKIIHLLLHDDJJKKIHLLLLLDJJJJI,.........x.......x......x.................x.........x...............x....x.....................x...x...............x..............x...x.........,879,Expert,True
puzzle_15567,12,AAABCCCCCCCCAAAACCCCCCCCDAAAAEECCCCFAAAAAEEEECGFAAAAAEEEEEGFAHAAIIIEGGGFAHAAIJIIIFFFAHHJJJIFFFFKAHHJJJJJFFFKAHHJJJFFFKKKAHLLLJFJFFKKAHHLLJJJJKKK,ABBBBBBBCDDDAAABBBCBCDDDAAAEBBCBCDFDAEEEEECBCDFFAEGEEECCCCFFAEGEGGGCHCFFAEGGGGGGHHFFIEEJJJGJHHFFIEEIJJGJJHKFIEIIIJJJJHKKIIIIIIJJJKKKIIILLLLLLKKK,...x.................x..x.............x................x..............x.......x.............x........x.................x.x..............x.......,880,Expert,True
puzzle_10514,12,AAABBCCCCCDDAAABBCCCEEEDAFFBBBCCEEEDAFFFCCCEEEDDFFFFFCCEEDDDGFFFCCEEEDHDGFFFCIEHHHHJGGGIIIIHHHJJKGGIIIIJJJJJKGKIIIIJJJJJKKKKKIIJJJJJKKKKKILLJJJJ,AAAABBCCCCDDAABBBCCCECDDAAABBBECEEDDFFABBBEEEEDDFGGBBBDDDDDDFFGGBBDDHHDDIIGGGDDDDHHHIIGGJJJDHHHHIIIGJJJJHHHKIGGGJJJJHHHHGGGGJJJLLHHHGGGGGJJLLLLH,..x...............x.........x...............x.............x..x...................x..x......................x.....x.........x...............x....,881,Expert,True
puzzle_34485,12,AAABBBCDDDDDABBBBBCCCDDDAABBBBCCCDDDAAAAECCCCDDFGGEEEECHCCFFGGIIEEHHHHHFGGIIJJJHHFFFGGJJJJJHHFFFGGJJJKKKKKKFGJJJKKKKKKKFGJJKKKKKKKKKGGKKLLLLLLKK,AAAABBBBBBCCDDDAAABBBCCCDDDAAAACCCCCDDDDAAAECFFCDDDDAAAEEFFFGDDDAAAEEEFFGDDHHIIIEEFFGGGGHHJIEEFFKKKGGJJIILLFKKKKKJJLLLLLKKKKKKLLLLLLKKKKKKLLLLLL,.....x................x..x..............x...............x...x..............x...............x...............x......x.......x..................x..,884,Expert,True
puzzle_2749,12,ABBCCCCCDDDDBBBECCCCCDDDBBBEECCDDDDDBBBEECDDDDDDFFEEEEGGDDDHFFEEEGGGGHHHFFFEEGGIGIHHFFFFGGJIIIHHFFFGGGJJJIHKFFGGGGJJIIKKGGGGGLJIIIIIGGGGLLLIIIII,AABCCCCCCDDEABBBFCCCCDDEBBBBFFCCCDDEBBBFFCCCGDDEHHFFFFDDGDDEHHFFFFDDDDDEHHFHIIIDDDDEHHHHIIIJEEEEHHHKIIIJJEEEHHHKKIIJJJJLHHKKKKIJJJJLHKKKKKKKJJJL,x................x........x.................x......x...............x.....x....................x.......x................x.........x......x.......,884,Expert,True
puzzle_4431,12,ABBBBBBBCCCCABBBBBBBBCCCABBDDDBBEECFABBDDDBBEEFFABGDDDDEEEFFAGGGDDDEEHFFGGGGGGGIHHHHGGGGGGGIIIIHJGGKKGGIIIIHJJGKKKGIIIIHJJJKLLGIIIIHJJJLLLGIIIIH,AABCCCCCDDDEAABCCCCCCDEEAABBBFCCCEEEBABBBFFEEEEEBABBBEEEEGHEBBBBBEEEEGHHBBBBBEIIGGGHBBBBBIIIHGGHBBBBJIIIHHHHKLLLJJJIHHHHKKKLJJIIHHHHKKKJJJJIHHHH,..........x.......x.....x................x..............x..............x.........x....x................x.......x.........x..............x.......,884,Expert,True
puzzle_10331,12,ABBCDDDEEEEEABBDDDDEEEEEABBDDDEEEEEFABAADDDDFFFFAAAADDDDFFGFAAAAADDDHFGGIAAAJDDDHHGGIIAAJDDDDGGGIIIJJJJDDGGGIIKKKKJJDDDGIIKKKLJLLDGGIIIKKLLLLDDD,AAAAAAABBBBBCAAAAABBBBBBCCADAABBBBBEDDDDDDFFFBBEDDDDDGFFFFHEDDDDDGFFFFHHDDDDGGIIFHHHDDDGGGIIIIIHDJGGKGGIIIHHJJJKKGGIILLHJJKKKKLLLLLHJJKKKLLLLLLL,...x.................x...x.....................x..x.................x.............x........x.........x......x...............x.............x.....,884,Expert,True
puzzle_23650,12,AAAAAABBBBBCDDAAABBBBBBCDAAABBEBBBBCDAAAEEEBBFFCDDAGEEEHHHHCDDDGEHHHHHHCIGGGEEEHHHHCIGIGGEEHHHCCIIIGGJKKHLLCIIIJJJKKKLLCIIIJJJKKLLLCIIJJJJKLLLLL,ABBBBBCCCDDDABBBBCCCCCDDBBEEBBCCCDDDBBBECCCCDDDFBGEEECEEDDFFGGEEEEEHHHFFGGEEEEEHIHFFGGJJJEEEIHFHGGGJJIEIIHHHGGGJIIIIIIIIGGKJKKIIIIILGGKKKIIILLLL,..x.........x..................x.............x.............x........x........x.........x.........x................x.........x.................x.,884,Expert,True
puzzle_2065,12,AAABCCCCDDDEAAABCCCCFDDEAAABCCFFFDDEAAABBCCFFDEEGAABBDDDFDEHGGAADDIDDDEHGGGGDDIDDDHHGGGGIDIIDDJHGGIIIIIIDJJHKGIKIIIILJJJKKIKILLLLJJJKKKKILLLLJJJ,AAAABBBCCCDDAAAAEBBBCCDFAAAAEEBBCCDFAAAAEEECCCDFAAAAGGGCFCFFAAHGGGGFFFFFHIHHGGGFFFFFHIHHHGGJFKFFHHHHHHJJKKKFHHHHHHJJKKKFHLHHHJJJJKKKLLLHHJJJJKKK,...........x......x.............x.......x.........x..............x................x..x.............x.................x.........x....x...........,885,Expert,True
puzzle_6749,12,AABBBCDEEEEEAABBBCDEEEEEAABBBCDDEEEEAABBCCDDEEFFGABCCCDDHIIFGGGCCCDHHHIIGCCCCCHHHHIIGCCCCCJHJHIIGGCCCCJHJJIIKGKCCLJJJJJJKKKCLLJJJJJJKKKLLLLLJJJJ,ABBBBBBCCCDDABABBBCCCDDDAAABBBCCCDDEAAAAFFFFCDGEAAAAFFFCCGGGAAAAFFCCCGGGAHIIFFCJCCCGHHIIIICJCCGGKKIIJJJJJCJGKKKIIIJJJJJJKKKKKILLJJJJKKKLLLLLJJJJ,....x................x...x.....................x......x...............x.........x...x..............x...............x......x..............x......,886,Expert,True
puzzle_11224,12,AABCCCDDDDEEAFBBCDDDDDEEFFBBCCGDDDEEFBBCCCGGDDEEFFBCCGGGGDEEBBBCCHGHHDDEBBBBCHHHHDDIBBBJJHHKHDIIBBJJJHHKKKKIBBBLJHJJKIIIBBBLJJJJKIIIBBLLLLJJKIII,ABCCCDDDEEEEBBCCCDDDEEEEBBCCCDDDEEEEBBCCDDFDEEGGBBCCCDFFHHHGBBCCCFFIHHGGBBCCCFFIHHHGBBCCCJJIHHHGBBCCCJHHHHKGBBCCJJJHHKKKBLCCJJJJHKKKBLLLLJJJHKKK,x....................x...x..............x.............x................x.......x......x.................x.............x......x.........x........,887,Expert,True
puzzle_1863,12,AAABAACCCDEEFAAAACCCDDEEFAAAAACCDDEEFAAAAAACCEEEFAAAAGGGCHEHAAAAAGGCCHHHAIAAAGCCCCHHIIIICCCCCCJJIIIIICKCJJJJIILLCCKKKJJJLLLLCCKJJJJJLLLLLCKKJJJJ,AAAAABBBCCDEBAAAABCCCCDEBBBBABBCDDDEFBBBBBBCCCDEFFGBBGGGHCEEFFGGGGGHHEEEIIIGGHHHHHEEIIIIGGHHHHEEIIJIKGKHHHEEIIJJKKKHHHHEJJJJJKHHHHHLJJJJJKHHHLLL,...x................x.............x.....x.......x................x.................x.......x.....x................x.......x..................x..,889,Expert,True
puzzle_13936,12,ABBBBBCCCCCCABDBBBBCCCCCADDDDDDDDCEFDDDDDDDDDEEFDDDDDDEEDEEFGDDDDHEEEEFFGGDDIHHEEEFFGDDIIHHEEEFFGDDDIIHEEFFJGDKIIIHELLJJGKKKILLLLJJJKKKKKLLLJJJJ,AAAAABBBBCCCAAADABBBCCCCAAADEBBBCCFFAAADEEFFFCFFAGDDEEFFFFFFHGGDEEFEFFIIHGGGEEFEFFIIHGJJEEEEEFKIHGJJJJLEKFKIHHJJLJLLKKKIHHHHLLLLKKKIHHHHHLLKKKKI,.....x..............x...x..............x.................x.............x.x................x.........x.................x........x......x.........,890,Expert,True
puzzle_20419,12,AABBBCCDDDDDAABBBCCDDEEEAABBBBCCEEEEAABBBBCEEEEEFGBBBBCCCEEEFGBGBBCEEEEHFGGGGGHHEHHHIGGGGGGHHHJJIIIGGGKKHKJJIIIIIGKKHKJJIILIIKKKKKJJIILLLLLKKKKJ,AAAAABBBBBBBAAAAACCBBBBBAAADECCCCFFFGADDEEECCCFFGAADDEEFFFFFGGDDEEEEEFHFGGDDDDDEFFHFGDDDDDDDIIHHJJJDDKDKILLLJJJDJKKKIILLJJJDJKIKIIIIJJJJJKIIIIII,.......x.....x................x.........x................x..x.....................x....x...................x..x.................x........x......,891,Expert,True
puzzle_11432,12,AAAABCDDDDDDAAAABCDDDDDDAAABBBBBEDDDAAFBFBEEEDDDFFFFFEEEEDDDFFFGFEEEDDHHFGGGIIJJJKHHFGGIIIJJKKHHFGGIIJJJKKHLGGGIJJKKKKHLGGGGGGKKKKHLGGGGGGKKKKLL,ABBBBBBCCCDDABBCBBCCECDDAFCCCCCCECDDFFCGCCHCEEDDFGGGCCHHHEEDFFGGHHHHHEDDFFGGHHHHEEDDGGGGHHHIIDDDGGGGHHJIIIDDKKGGKJJIIILDKKKKKKJJIILDKKKKKKJIILLD,.....x......x...............x................x.........x.....x.....................x...x..............x.............x.....x...................x.,892,Expert,True
puzzle_18003,12,AABCCCCDDDDEBBBBBCCDDDDEBBBBCCDDDDDEBBBBFCCDDEDEBBFBFFCCDEEEGGFFFFHHDDEEGGIFIFHHHJEEGGIIIFFHHJJJGGIIIIKHHJJJGGGIIKKKHJJJGGGIGKKKLLJJGGGGGKKKKLJJ,ABBBCCCDDDEEABBCCCCDDEEEBBCCCCCDDDEEBBCCCDDDDDEEBBBCCDDDDFFEGGHCCIIDJJFEGGHCIIJDJJFFGGHCHIJJJFFFGGHHHHHJFFFFGGGGHHHKLLFLGGGHHKHKLLLLGGGHKKKKKLLL,x.............x.............x..............x...............x.....x..............x.............x....x.........x...................x........x.....,892,Expert,True
puzzle_2662,12,ABBBBBBBCCCCAABDBCCBCCCCAABDBDCCCCCEFFBDDDDDCCEEGFFDDDDDDCEEGGFDDDDDDHEEGGGDDDDIDHHEGGGGDDIIJJHEKGGGGKIIJHHEKGKKKKIIIHEEKKKKKKIIIHHEKKKKKLLLLLHE,AAAAABBBBBBBACAAABBBBBBBCCCAABBBBBBDCCEEFBFBBBDDCGEEFBFFFDDDCGEFFFFHFFHDCGGGFFFHHHHICGGJFFHHHHIICGGJJKKHHIIICGJJJKKKKIIICGGGJJLKKKIIJJJJJJLKKKII,...x.................x..x......................x..x..............x.......x..................x.............x........x........x.............x.....,894,Expert,True
puzzle_19538,12,AAAAABBBCCDEAAABBBCCCCDEFFFBBBBCCCDEFFBBBGDDDDDEFFBBBGGDDEDEHFBBGGGGGEDEHHHGGGGEEEEEHHHHHGGGGEEEHHHHHIIGGGGEHHHJHIKGGGGLHHJJHKKKGGGLHHJJHHKKGGGL,AAAABBCCCCCDAEABBBBCCCDDEEABFBCCCCDDEEEBFBBCCCDDEEEEFFCCGDDDEEEFFFCGGGGGEEEFFFFFFFGHIEEJFJFFFGGHIEJJJJKLHHGHIEEEJKKLHHHHIEEEKKKLLLHHIEEKKKKLLLHH,..x.............x...............x.............x..x...................x........x.....x................x.................x.......x.......x........,894,Expert,True
