puzzle_882,8,AAAAABBBCCCABBDBCAAAAADDCCCDDDDECFCEEEEECFFGGGGECCFHGHGGCFFHHHHH,ABBCCDDDABEECFFDABBECCFDAAAECEFFGGAEEEEFGAAGGGFFGGGGHGHFHHHHHHHF,.x..........x..........xx..........x..........x...x..........x..,160,Hard,True
puzzle_8424,8,AABCCCCCADBCEEECDDBBBECCFDDGGEEEFHHHGGGEFHGGGEEEFHHHGGEGFFFFFGGG,ABBBBBBBABCCCBDDACCECBBDAAEECCDDFAAEDCCDFFFEDDDDFEEEGGGGFFEHHHHG,......x.x...........x.....x............x.x...........x.....x....,160,Hard,True
puzzle_15994,8,ABBBBBBBAACCCDDDAECFCDGGAEFFFDDGEEFHFFDGEFFHFDDGEFHHHHGGEEEEEHHH,AAAAABBBACCCABDBACAAABDDACAEEBBDCCEEFFFDCEEFFGGDCCCFHGDDCHHHHGGD,......x...x.....x...........x..........x.....x.....x.....x......,160,Hard,True
puzzle_6719,8,ABBBBCCCAADBCCECADDBCEECADBBEEFCADBEEFFFADBEGFGFADDDGGGHAAAHHHHH,AAAABBBBCCCABADBCEEAAADDCCEEFFFDGCCEFHFFGCEEFHHFGGGEEEHFHHHHHHHF,..x.........x.........x..x.............xx............x.....x....,161,Hard,True
puzzle_11028,8,AAAAAAAABBBBBCCABDDCCCEFBBDEECEFDDDDEEEFGDGDHFFFGGGGHFHFGHHHHHHF,ABBBCCCCAAABDCDCABBBDDDDABABEDFFAAABEFFGEAEEEHGGEAEHHHHGEEEHGGGG,....x.........x...x.....x............x.........x...x.....x......,161,Hard,True
puzzle_1865,8,AAABBBBBACAABDDBACCACDBBAACCCDBDEFFFCDDDEEFGGGGGEFFHHGHGEEFFHHHG,ABCCCCCDABCBBDCDABBBEDCDAEEEEDDDEEFFGGGGFEFHGHHGFEFHGHGGFFFHHHHG,......x.x.........x..........x.....x.....x.............x....x...,162,Hard,True
puzzle_9395,8,AABBBCCCABBABBCDAAAAEECDFGGAAECDFGAAEECDFGGGGDCDFGFHGDDDFFFHHHHH,ABCCDEEEABBCDDDEAFGCDEEEAFGGDEDEFFGHDDDEFGGHHHHEFGFFFFHEFFFHHHHH,......x..x.........x....x...........x.....x..........x.........x,162,Hard,True
puzzle_18220,8,AAAABCCCDABABCECDBBBBCEFDBEEEEEFDGGFFFFFDGHHHFHFDGGHFFHFDDGHHHHH,ABBCDDDDABCCDEEDABCBBBEFABBBGGEFAAAAHGEFAHHAHGEFAAHAHGFFHHHHHGGF,.....x.....x.....x..........x.........x.x.........x............x,162,Hard,True
puzzle_4614,8,AAABBBBBACADDDDBACADEFDFACAEEFFFCCCCEEFGCGGGGEGGCCCCGGGHHHHHHHHH,AAABBCDDAEAABCCDAEEBBCDDAAEBFCCDGGEBFFFDGEEEFHFHGEGEFHFHGGGHHHHH,.x.............x...x..........x.....x.....x.....x............x..,163,Hard,True
puzzle_10810,8,AAAABCCCADDDBBCEFFFDDBCEGGFHDHCEGFFHHHCEGGFHEEEEGFFHEHHEGGGHHHEE,AABCCCCCABBBBBBCAAABCCCCDDEBBFCGDEEFBFFGDDEFFFGGDEEHGGGHEEHHHHHH,....x...x..........x.....x............x...x..........x.........x,163,Hard,True
puzzle_612,8,AABBCCCCABBDCECEAABDCEEEABBDCCEFAABDFCFFGDDDFFFHGDGDGHFHGGGGGHHH,AAAAAAABACCCCACBACDDCACBAEDBCCCBFEDBBBCBFEDDGBBBFEEGGGGHFEGGHHHH,..x............x...x.........x...x..........x...x.............x.,164,Hard,True
puzzle_10874,8,AAAAAAAAABBBBABAABCDBBBEBBCDDEBEFFCDGEEEFCCDGGGEFHCDHGEEFHHHHGGE,ABBCCCCCAABCDDDCAEBBDFDCAEEBDFDCGEDDDFFFGEEEHHHFGGGHHFHFHHHHFFFF,x.............x....x...........x.x...........x....x.........x...,164,Hard,True
puzzle_19455,8,AAAAABBBCCCCCCDBCDCDCDDBDDDDDDBBEFFFDBBGEFEFFFFGEEEGGGFGHHHHHGGG,AAAABBBBACDDDDBEACFFDBBEACFGDDEECCFGGDDECFFGHHHECFGGHEEECFFGHHHH,..x...........x.....x..........xx............x.....x.....x......,164,Hard,True
puzzle_6608,8,AAAABCCCADDBBBBCADBBCCCCADBEEEFCADGEFFFFADGEEFHFADGGEEHFDDGHHHHF,AAAABBBBACABBDEBCCADDDEBCAADEEEECADDFFFGCADFFHFGCACFHHFGCCCHHGGG,x..........x.....x.............x.....x....x.........x.........x.,165,Hard,True
puzzle_12740,8,AABBBBCCABBDDBCEAABDFFFEADDDFEFEAGDFFEFEAGDFGEEEAGGFGHEHAAGGGHHH,AAAABBBBCACADBEECCCCDBEFCGGDDEEFCCGDEEFFGCGGEHHFGGGHEHFFGHHHHHHH,......x..x..........x...x............x....x............x...x....,165,Hard,True
puzzle_17958,8,AAABBBBBACAADBEBCCCADEEBFFCCDDEEFGGCCDHEFFGCDDHEFGGHHDHEFFGGHHHE,AAAAAAABCADADDBBCCDDDBBECFDFDEEECFFFDGGGCFCFDGHHCCCFDGGHCFFFHHHH,.......x.x.........x..........x...x..........x..x...........x...,165,Hard,True
puzzle_4907,8,AAAAABCCDAEEABBCDAAEAABCDEEEEBBCDFFFEGBCDFDFGGBCDDDFGHCCDFFFGHHH,AABBBCCCABBDBBECAABDDEECAFFFDDECAAFDDGEEFFFDGGGEHGGGGHHEHHHHHHEE,.x...........x.....x...........x..x.........x...x.............x.,166,Hard,True
puzzle_9503,8,AAABBBBBACABDDDBACCDDEDDAACCCEEEFCCGGGGEFFGGHHEEFGGHHEEHFFGGHHHH,AABBBCCCABBCCCDDABCCDCCDABBDDDDDAABEEFDFGABBEFFFGAAAGGGHGGGGGHHH,.x.........x...........x..x.........x.........x.x............x..,166,Hard,True
puzzle_13347,8,AAAAAAABACDDDDEBCCDEEDEBFCDDEEEBFFFEEGHBFGGGEGHBFGFGEGHBFFFGGGHH,AAAAABBBCCCCCBDBCEDDDDDBFEEEEDBBFFGGEHHHFGGEEEEHFFGEGHEHFGGGGHHH,...x.....x...........x.........x....x.....x.....x.............x.,166,Hard,True
puzzle_17076,8,AAAABBBBACCCCCCBACADCEEBAAADCDEFDADDDDEFDDDEEEEFGGGGGHHFGHHHHHFF,AAAAAABBCACCCABDCCCEDDDDFFFEEEEDGGFEHHEDGFFEEHDDGFGHEHDHGGGHHHHH,....x.........x...x............xx..........x.....x...........x..,166,Hard,True
puzzle_4905,8,ABBBCCCCABDBBCECAADDDCECAFFFDGEEFFDDDGGEFHDHGGEEFHDHHGGEFHHHGGEE,ABCCCDDDABBBCCCDABABEEEDAAAFEGEEHHAFFGGGHAAHFFFGHAHHHFGGHHHFFFFG,......x.....x....x.............x.....x....x.....x..........x....,167,Hard,True
puzzle_11642,8,AAAABBBBACACBDBECCCCBDDECDDDDDEECFFFFFFEFFGGGHHEFGGHGGHEFFGHHHHH,AAAAABBBACADDDEBACDDFDEECCDFFFGECDDDFGGGCFDFFGHGCFFFHGHGCCHHHHHH,.....x....x...........x.x..........x...........x.x..........x...,167,Hard,True
puzzle_17425,8,AAAAAAAABACCDDDDBBBCEDFDBCCCEDFFBBECEEEFGBEEEFFFGBHHHHHFGGGGGGHH,AAAAABBCADADAABCDDDDABBCDEEEBBCCDEFEBGGCDEFEEEGGDFFEFFHGDDFFFHHG,x..........x...........x....x....x............x...x..........x..,167,Hard,True
puzzle_3464,8,AAAAABBBACDDBBEBACDBBEEEACDDDEFECCCCDEFFGGCGEEEFGCCGHHFFGGGGGHHH,ABBBBCCCAABDBBBCADDDEEECADEEEFFCADGGGHFCAGGHHHFCAGHHGHHCAGGGGGHH,..x............x.x.........x..........x.....x...x............x..,168,Hard,True
puzzle_5444,8,AAABBCDDEABBCCCDEABCCDCDEABCDDDDEABFDFGDEABFDFGGEEFFFFGHEHHHHHHH,AABBBBBBCAAABDDBCCCCBDBBECECCDDDEEEEEEEDFFGEHHDDFGGHHDDHFFGGHHHH,....x....x...........x.....x..........x.x.........x............x,168,Hard,True
puzzle_10913,8,AAABCCCCDDDBBBBCEEDBCCCCEDDBCFFFEBBBCFGFEEEHFFGFHHHHHHGFHGGGGGGG,AAABCCCCADABCEECDDBBCCECFDEBCEEGFDEEEEHGFDHHHEHGFDFFHHHGFFFGGGGG,..x............x...x.....x...........x..x...........x.........x.,168,Hard,True
puzzle_16200,8,AAAABBBBACCBBDDDACBBDDEDCCEEEEEDFCEGGGEDFCEEGDDDFFFHGGDGFHHHHGGG,AAAAABBBCCCDDDDBCDDDEEDBCCCDDEBBFCFGDEEEFFFGHHHEFGFGHEEEFGGGHHHE,..x.........x..........x.x............x.x..........x.........x..,168,Hard,True
puzzle_1830,8,ABBCCCCCADBBBBBCADBEEEBCADBBEBBCADFFEECCADGFFECHGDGFEECHGGGFFEHH,AAABBCCCADAABBBCDDDAAABEDFDDEEEEDFDFEGGGFFDFEEEGHFFFHGEGHHHHHGGG,.....x..x.............x..x..........x.....x............x...x....,169,Hard,True
puzzle_11001,8,AAAABBBBABBBBCBCDBCCCCCCDCCEEEEEDFFEGGGGDDFEEFFGDHFFFFGGHHHHHHHG,ABBBBCCCAAABDDDCABABBBDCABBBDDDCAEEFDFGCAAEFFFGGAEEHFHHGEEHHHHGG,..x.........x..........xx.............x....x.........x...x......,169,Hard,True
puzzle_18054,8,AAAAABBCDDDDABCCDEEDEBCFDDEEEBCFEEEBBBCFEGGGGBHFEGHHGHHFGGGHHHFF,AAABBCCCDDDBCCECDFFBCEEEGFBBCEHEGFHEEEHEGFHHHHHEGFFFFFHEGGGGGGHH,..x..........x..x..........x..........x..x.............x....x...,169,Hard,True
puzzle_2209,8,AAAAABBCADDDBBCCEEEDBFFCEDDDFFCCEEEGGFFCEHHHGGGCEEEHGHGGEHHHHHHG,AAABBBBBACAABDDBCCCDDDBBCEDDFDDDCEDFFFFFCEEFGGFGCHEFFGFGHHHHGGGG,..x..........x.........x.x............x.....x...x..........x....,170,Hard,True
puzzle_5543,8,AABBBBBBACCCCCCBAAADCBBBADDDCCBEADFFFCCEADFGFFFFADGGGGGHADDHHHHH,AAABCCCDABBBCDCDAAABCDDDAEBBBBBDAEEFFFFGAEFFEFGGAEEFEEGHAAEEEHHH,....x.....x.....x..............x.x............x....x.........x..,170,Hard,True
puzzle_10114,8,AAABBBBBCADDBEEBCCFDBBEBCFFDEBEBCFDDEEEECFFEEGGGCHHGGGHGCCHHHHHG,ABBBBBBBAACCDDBDACCEEDDDAFFFEDEDAFGFEEEDAFGGEHHHAFFGGGGHFFGGHHHH,.x.........x...........x..x..........x..x...........x.........x.,170,Hard,True
puzzle_12433,8,AAAAABCDAEABABCDAEEBABCDEEBBBBCDEFBCCCCDFFFGGCHDFGGGHHHDGGHHHDDD,AAAAAABBCABABBBDCABBBDBDCAABDDDDCEEFDFDGCHEFFFDGCHHFGFFGCCHHGGGG,.....x..x.........x...........x..x..........x..........x...x....,170,Hard,True
puzzle_17842,8,AAAABBBBACBBBDBDACEEEDBDACCEFDDDACEEFFFDACEFFGDDACCFGGDGHHHFFGGG,ABBBBCCCABABCCDCABABBDDCAAAEDDCCEEEEDFGGEHHHFFFGEEEHFGFGHHHHFGGG,......x.x..........x.........x...x..........x..........x..x.....,170,Hard,True
puzzle_4275,8,AAAABBBCDABAAABCDABBBBBCDDDDEFFCGDGDEEFCGDGGEFFCGGGEEEFCHHHHHHFC,AAAAAABBCCCCCBBDECEEBBDDEEEFFFFDEGEEFGFDEGGFFGHHEEGFGGGHGGGGGHHH,..x.....x............x.........x....x.........x..x.........x....,171,Hard,True
puzzle_10626,8,AAABBCCCABABDEECABBBDFECGDDDDFEEGDGDFFFEGGGDHHFEGHGGGHFFGHHHHHHF,AAAABBBBCACAABDBCCCDADDBCECDDDFBCECCDFFFEEEGHHHFEGGGHFFFEEEGHHHH,......x....x....x............x...x.............x..x.........x...,171,Hard,True
puzzle_15815,8,AAABCCCCABBBBBDCAAAAABDDEAEADDDFEEEEDGHFEDDDDGHFEEEEGGHFGGGGGHHF,AAABBBBBACACBDDBACCCBDBBACECBDDDACEDDDFFECEDGHHFECEGGGHFEEEGHHHF,....x...x............x....x............x.x............x....x....,171,Hard,True
puzzle_5539,8,AAAAABBBCDDEEEEBCDEEFEFBCDDEFFFBCGHEFHFBGGHHHHFBGHHGHFFBGGGGGFBB,AAAABBBBCADAABEECDDDDBBECDFFDDEECDDFDEEGCCDFFGGGFCCCFHGHFFFFFHHH,....x....x.........x..........x.x............x.........x..x.....,172,Hard,True
puzzle_8375,8,ABBBBBBCABDDEECCAAADECCFADADEEFFADDDEGHFGGGGGGHFGHGHGHHFGHHHHHFF,AAAAABBBCCADABEBCAADDBEBCAFFDBEBCFFDDEEECFDDGGGECFFFHGEECCCFHHHH,..x...........x....x.........x..x...........x....x.............x,172,Hard,True
puzzle_10368,8,AAABBCDDABBBCCCDAABEEEDDABBEFEDGAFFEFEGGAAFEFHGHFFFFFHGHFHHHHHHH,AAAABCCCBABABDDCBBBBBDCCEEBEEDFFGEEEDDDFGGEGGFDFHGGGHFFFHHHHHHHF,..x.........x..........x.x............x....x.........x..x.......,172,Hard,True
puzzle_14244,8,AAABBBBBCCABDDBDCAAAEDDDCCEEEFFFCEEGEFGFCCEGEFGFCHGGGGGFHHHHHHHF,AABBBCCCADBCCCECDDBBBBECDFFBFFECDGFFFGEEDGGGGGEHDHHHEEEHDDDHHHHH,x..........x.........x...x............x.....x..........x..x.....,172,Hard,True
puzzle_19031,8,AAABBCCCABBBCCDCEEEBCDDDEFEBCDGGEFFBDDDGEEFFDHGGFEEFHHHGFFFFFFHH,AAAABCCCABBABCDCAABABDDCAEBABDFFAEBBBDDFAEEEEFFFAEGGGGGGAHHHHHHH,......x.x............x.........x...x.....x..........x.....x.....,172,Hard,True
puzzle_3931,8,AAAAAAABACCACCBBAACCCBBDEAACBBDDEFCCCDDGEFFFFFDGEEEHHHDGEHHHGGGG,AAAABBCCDDDAABBCDEDDFFBCDEEDFBBCDEGGFFBHEEGHHFFHEGGGHHFHEEEGGHHH,..x............x....x...x.............x..x.........x.........x..,173,Hard,True
puzzle_11739,8,AAABCDDDAEBBCDFDAEEBCCFDAAEGGGFFAHEGEGGFHHEEEEGFHEEHHHGFHHHHGGGF,ABBBCCCCABDBCDDCAEDDDDCCAEDEEDFFAEEEGGGFAGGGGHHFAGHHGHFFAGGHHHHF,......x....x.........x...x.............x..x.....x...........x...,173,Hard,True
puzzle_18035,8,ABBBCDDEAAABCCDEAFABBCDEFFAABDDEGFFGHHDEGGGGGHHEGHHHGGHEGGGHHHHE,ABBBCCDDABEECDDFAAAECCDFGAEECHDFGAGEEHDFGGGGHHDFHGHGGHHFHHHHHHFF,..x.........x....x.........x..........x.x..............x.....x..,173,Hard,True
puzzle_1244,8,AAAAABBBACADDDDBCCCCCEDBCECECEDBFEEEEEDBFFFGGHDHFGGGHHDHFFFGGHHH,AAAABBBBACABBDDBCCAABBDEFCCCCDDEFFFFCCEEFGGFFFHHFGFFGGGHFGGGGHHH,..x.........x...x............x.........x.x.........x..........x.,174,Hard,True
puzzle_8222,8,AAAAAABBCACADAABCCCDDBBBCDDDBBEBCDEEBEEFCDDEEEFFCGHHHHFHCGGGGHHH,AAAAABBBACCABBDBCCAABDDDCEFFFGGGCEEEFFFGEEHFFGGGEHHFHHHGEEHHHGGG,..x.........x.........x.x..............x...x.........x...x......,174,Hard,True
puzzle_16970,8,AAAABBBBCACAAAABCCCACBABDDCACBBBDECCCFFFDEEGGFGFDDEEGGGHEEEHHHHH,AABBBCCCADBDBBBCADDDEEBCAFDEEGGGAFDDEGEGAFHHEEEGAFFHHEGGAAFFHEEG,...x...........x..x.....x............x...x..........x.........x.,174,Hard,True
puzzle_3297,8,AAABBBBBACAABDDDCCADDDEDCFAFFFEECFFFEEEGCFGGGGGGCCGHGHHGHHHHHHGG,ABBBBBBBAACCCDDDEACDDDFDEECGGFFDECCGFFDDEEEGGFDFHEGGFFFFHHHHHHHH,.......xx..........x..........x...x.........x....x...........x..,175,Hard,True
puzzle_5024,8,AAABBBBCADAAAABCADBBBBBCDDEFFFFCDGEEFCFCDGEHHCCCDGEEHCHCDGGEHHHH,AAABBCCCABABCCDCABBBDCDCEBEEDDDCEEEFFFDCGGGGFDDDGHHFFFFFGGHHHHHH,....x.....x............xx.............x..x.........x.........x..,175,Hard,True
puzzle_7326,8,AAAAAAABCCCCABBBCDDAAAABCCDDBBBBECCDDDDBEFFDGGGBEFHHGHGBEFFHHHGG,ABBBCCCDAABCCDDDABBCDDEDABCCCDEDABBFFGEEAHBBFGGEAHFFFGEEAHHFGGGG,.......x..x...........x....x....x...........x....x...........x..,175,Hard,True
puzzle_13276,8,AAAAAAABACDABBBBCCDBBDDBCDDDDDBBCEEEFGGHCEFEFFGHCEFFFGGHCEEEFGHH,AAAAAAABCADABBABCCDDDBBBECCCDDDBECFFDFDBEEEFFFDBGEHHHHHHGGGGGGGG,....x.....x.....x..............x.....x...x.........x..........x.,175,Hard,True
puzzle_17904,8,ABCCCCCDABCDDDDDABBBDEEDAAABBFEEGAGFBFEHGAGFBFEHGAGFFFEHGGGFHHHH,AAAABBBCADDBBEBCADBBEEBCFDDDECCCFGDEEECHFGDDGECHFGGGGECHFGHHHHHH,..x..........x.....x.....x............x.x...........x..........x,175,Hard,True
puzzle_4418,8,AAAABCCCADABBEECDDABEECCDAABBEEFDDAAGGEFHDDDGFFFHDHDGFGFHHHHGGGF,AAABBBBCABBBDCBCABDBDCCCAADDDCECAFFFDEEEAAAFFFFEAGFFHEEEGGGHHHHE,......x.x............x.....x.....x.............x....x.....x.....,176,Hard,True
puzzle_8724,8,AAAAAAAAABCDDDDDBBCDEEEDBCCDFFEDBCDDFEEEFFFFFEGGHFGGFEEGHHHGGGGG,ABBCCCCCABCCBBDCABBBBDDDABEEEEEFAAAEGGEFHHAHGEEFHAAHGGFFHHHHHGGG,...x..........x...x.........x...x..............x.....x...x......,176,Hard,True
puzzle_14400,8,AABBBBBBACBCCCDBACCCEEDBACECEDDFAEEEEDFFAEGEGDDFGGGGGHDFHHHHHHFF,AAAABCCCADABBCECADDBFFECDDBBBFEEDBBGGGEHDDBBBGEHGDDGGGEHGGGGHHHH,.....x..x...........x....x.............x..x...........x....x....,176,Hard,True
puzzle_19758,8,AAABBBBCADAAABCCEDDDBBBCEEEDBFFCEGEDDDFCGGGGGFFCGHGHFFCCHHHHHHHH,AABBBCCCABBDBBBCABDDDCCCADDADDEEAAAAADFEGFFFAFFEGFGFFFEEGGGGGHHH,.....x.....x.....x.............x..x.....x...........x.........x.,176,Hard,True
puzzle_4096,8,AAAAAABBACDDDADBECFDAADBECFDDDDBECFFFFFBECFCGFBBECCCGHBHEEEGGHHH,AAAABCCCADDABCBCDDAABBBCEDDDFFFCEDEDDDFFEEEEGHHFEGGEGHFFEEGGGHHH,..x.........x..........x.x............x.x............x.....x....,177,Hard,True
puzzle_10120,8,ABBCCCCCAABBDDDCABBDDCCCAABBDEEEAFFFDDDEFFGGGEEEFGGHGGEHHHHHHHHH,AABBCCCCABBDDCDCAEEEDDDCAEFEFDCCAEFFFDDDGEFHHHDHGEFFFHDHGGGGFHHH,......x...x.....x...........x..........x.x...........x.....x....,177,Hard,True
puzzle_15866,8,AABCCCCCADBBBCBCDDDDBBBEDFFDDBEEDDFFGEEHFFFGGEHHFGGGHEEHGGHHHHHH,AAABBCCDAEAABBCDAEABBCCDEEEBFFCDEGEFFDDDGGHFDDFDGHHFFFFHGGHHHHHH,...x....x.............x.....x.....x..........x.........x.x......,177,Hard,True
puzzle_19357,8,AAABBBBBACABAABDCCABABBDCAAAABDDCCCEBBDFGGGEHHDFGEEEEHDFGGEHHHFF,ABBCCDDDAABBCDEDABBCCEEDABCCEEDDAAFEEGGGHHFFEGFGHFFGGGFGHHFFFFFG,....x.....x.....x.............x....x.....x.............x.....x..,177,Hard,True
puzzle_6717,8,AAAABBBBCACADDDDCCCADEEECFFFDDDECCCFDGGEHCHFFGEEHCHHFGEGHHHFFGGG,ABBBBBBBACCCCCCBACAADDCEAAADDEEEDDDDFFFEGGGFFEEEHGHFEEFEHHHFFFFF,......x....x.........x....x.........x....x.............xx.......,178,Hard,True
puzzle_9312,8,ABCCCCCCABBCDDDCABDDDEEEABFFFEGEABFHFFGEABHHGGGEHBHGGEEEHHHHGGGG,AAAAAAAABCCCACCABCBCCCDDBBBEECDFBGEEDDDFBGGEEEHFBBGHEHHFGGGHHHFF,..x..........x..x...........x.........x..x.............x...x....,178,Hard,True
puzzle_1146,8,AAABBBBBACAABDDBACCAEDBBAACEEDDBFCCCEGDDFFFCEGHHFGFFFGGHFGGGGGHH,AAAABBCCDADAABBCDDDABBECDFDDDEECFFGHHHEEFGGHGHHEFFGHGGHEFGGGGHHE,......x....x.........x....x.........x...x..............x.x......,179,Hard,True
puzzle_6041,8,AAAAAABCDABBBABCDAAABBBCDADBBCCCDDDEEECFGGGGGECFGHHEEECFGGHHHHFF,ABBBBCCCABDDBBBCAAEDBCCCAEEDDDCDAAEFFDDDEAEEFGHHEEEFFGGHFFFFGGHH,.x.........x....x.............x.....x.....x............x.....x..,179,Hard,True
puzzle_15349,8,ABBCCCCDAABCDDDDABBCEEEDAABCCEDDABBCEEFFABGGEHHFAAAGEEHFGGGGEHHF,AAAABCCDABBBBCDDAEEEBCCDAEBBBBCDAEFFGCCDEEFGGHDDEFFFGHDHEEGGGHHH,x............x...x.........x...........x..x.........x.........x.,179,Hard,True
puzzle_4108,8,AABBBBBCABBDDDBCAEEDEDBCAAEDEDDCAFEEEGDCFFFFEGCCFHHEEGGCFFHHHHGG,AAAAAAABCCDADEBBCDDDDEEFCDGGDEFFCDDGGGGFCCCCGFFFGGGGGFHFHHHHHHHH,.......x...x..........x..x..........x...x............x....x.....,180,Hard,True
puzzle_6500,8,AAAAAAAABABBACCDBBBCAACDEBCCCACDEBCFCCCDEBGFFFFDEGGGFDFDEHHHHDDD,AABBBBCCADDDDEECAADFDDECADDFEEECAADFGGGCAHDFFFGGAHDHHFFGHHHHFFGG,...x.........x....x............xx.............x..x..........x...,180,Hard,True
puzzle_10380,8,AABBBBBBACCCDDDBACDCDEDDACDDDEDEACCCFEEEAAFFFGGEHFFGFGEEHHHGGGGE,AAAAAAAABACCDDDDBBECDFFDBEECDDFDBBEEDFFDGGGGFFHHGHHHHFFHGGGGHHHH,......x....x....x.........x.........x..........x.....x...x......,180,Hard,True
puzzle_14159,8,AAABBBBBCABBDBEECAAADDDECACADEDECCCDDEEEDDDDEEFFGDGGGHHFGGGHHHFF,AAAABCCDABBBBCDDABABCCCDAAABBCEDAFFFFEEGFFHHEEGGFHHEEHHGFFHHHHGG,x.........x.........x..........x.x............x....x.........x..,180,Hard,True
puzzle_5745,8,AAAAAAABCCCCBBBBCDDCBEEBCCDCFFEBDDDCFGEEDHHFFGGEDHFFHHGEDHHHHGGG,AAAABBBCDDABBCCCDAAEEEFCDDDGGEFCDHDDGGFFHHDHHGGFHDDDHFGFHHHHHFFF,.x.........x.........x.........x....x.....x.....x.............x.,181,Hard,True
puzzle_12945,8,AAAAABBBACACCCDBCCCCDCDBCEEEDDDDFFFEEEEEFGFFFHHGFGFGFFHGGGGGGGGG,AABBBCCCDAABCCECDDFBBCECDFFFFFECDGGHHHECDDGHEEECGDGHEHEEGGGHHHHH,....x....x.............x.....x.....x....x.............x...x.....,181,Hard,True
puzzle_17948,8,AAABBBBBCCADDDDDCAAEEEEDCCAEFFEGHCFEEFGGHCFFFFFGHCHHFGFGHHHFFGGG,AAAABCCCABBBBBBCAAABCCCCDABBCECFDDDDDEEFGHHHEEFFGHGHHEEFGGGHFFFF,......x.....x.....x..........x.....x.....x.............xx.......,181,Hard,True
puzzle_713,8,ABBBBBBBACBCCCCBACCCDECEAADDDEEEAFFFFFFEAFAFGGGHAAAGGHGHGGGGHHHH,AAABBBCCADBBDBBCADDDDCCCAEDEEECFEEEEGECFGGGGGGFFHGHGHGGFHHHHHHFF,.x.........x...........x..x..........x..x...........x.........x.,182,Hard,True
puzzle_3827,8,AAABBBBBACAABDDBACABBBDDCCCEEEEDCFCCCFEDFFFFFFEDFGHHHHEDGGGGGHHD,AAAABBCCDADAABCEDDDFBBCEDGGFFBCEDDGFBBCEDGGFFFFEDGHHFHFEGGGHHHHE,......x....x.....x...........x.........x....x.....x.....x.......,182,Hard,True
puzzle_7846,8,AABBBBBBACCDEEEBACDDDDEFACCDEEEFAGGGHEFFGGHHHEEFGHHFFFFFGGHHHHHF,ABCDDDEEABCDCDDEABCCCDEEABBCBDDEAABBBDEEFFFFFEEGFHGGFFFGHHHGGGGG,......x.x...........x.....x..........x.....x...........x.x......,182,Hard,True
puzzle_12831,8,AAABBBCCDABBCBCEDAABCCCEDDAFFEEEDAAGFFFFDAGGGGFHDGGDGHHHDDDDGGGH,AAAABCCCADDABCECDDBBBEECDBBFBECCFFFFBEEEFGGFEEGGFFGGGGGHFHHHHHHH,x.........x.........x..........x.....x.....x..........x..x......,182,Hard,True
puzzle_1367,8,AAAABBBBACCBBCBDAACCCCEDAFFFEEEDAAFEEGGDFAFHHGDDFFFHGGDHFHHHHHHH,ABBBCCCCABCCCBBCABBBBBCCAAADDBBEAFFFDEBEAAFDDEEEFFFDGGEGHHHDDGGG,......x.x..........x...........x....x.....x..........x...x......,183,Hard,True
puzzle_7021,8,ABBBBBCCABDBDBBCAADDDBCCADDEDCCFADEEDCFFADAEEFFGAAAHEEEGHHHHEGGG,AAAAAAABCCCCABABDCDDBBBBDDDEBFFFGGGEBEEFHHGEBEFFHGGEBEEFHHHEEEFF,......x....x....x...........x.....x..........x.........x.x......,183,Hard,True
puzzle_15225,8,ABBBCCCCABDBBCDCAADDDDDEADDEDEEEFFFEEEGGFHFEGEEGFHHEGGGGFFHHHHHG,ABBBCCCCAAABCDDDAEACCDFDEEGCGFFDEHGGGFDDEHHHGFDFEEEHGFFFHHHHGGGF,.....x.....x....x...........x....x............x...x............x,183,Hard,True
puzzle_18541,8,AAAAABBBACDDAAABCCCDABABCDDDABBBCCEDDBFFGCEEEEEFGHHHHHHFGGGGGFFF,AAAAAAAAABBBACACBBCCCCCCCCCDDDCEFDDDGDDEFGGGGGDEFGHEEGGEFHHHEEEE,.....x...x............x....x...........x....x.....x.....x.......,183,Hard,True
puzzle_7100,8,AAABBBBCADAABEBCDDDEEEBCDFDEBBBCFFGEEBCCGGGHEEECGHHHEHECGGGHHHHC,AABBCCCCADDBBBBCADBBDBCCADDDDBEEAFFGDBBEAAFGGEEEAFFHGGEHFFHHHHHH,.....x.....x.....x.............xx.........x.........x.........x.,184,Hard,True
puzzle_14922,8,ABBCCCCCAABBBDCDAEEEBDDDEEFEFFGDHEFFFGGDHFFGGGDDHFHGHGGGHHHHHHHG,ABBBCDDDABCBCDEDAACCCEEDFACGGGEDFAAGHEEDFGGGHHEEFGFGGHHEFFFFFFHH,.....x...x..........x...x.........x............x...x..........x.,184,Hard,True
puzzle_17631,8,ABBBBBBBACDDDBEEACDEDBBECCDEEBEECFDDEEEGCFFHEGGGCCFHHGHGCFFFHHHH,ABBBBCCCABDDBCECABBDDCECAFDDEEECFFGDDEHCFGGEDEHHFFGEEEEHGGGGHHHH,....x...x..............x.x.........x.........x....x...........x.,184,Hard,True
puzzle_8119,8,AABCCCDDABBCEDDEAABCEDEEFFBEEEEGFBBGGGGGFFBBHGHGFBBHHGHGFFFFHHHH,AAAAAAABACCCCBBBDCDCBBEEDDDCCBBEDFDDCFEEDFFDFFEGDHFFFGGGHHHHHHHG,...x.........x..x...........x..........x..x...........x..x......,185,Hard,True
