puzzle_188290,6,DDBBBBDDFFBBDCFFFFDCEEFACCEEFACCAAAA,CCCCEDCCEEEDCAAEDDBBAAADBFFAAABFFAAA,....x..x.........x...x..x.......x...,179,Hard,True
puzzle_277938,6,DDFFFFDDDCFFDDECCFBEEECCBBBEAABBBAAA,BBBBFFBBBBFFEAAAADEECCDDECCCDDEEDDDD,.....x.x........x...x...x........x..,179,Hard,True
puzzle_338054,6,EEEEECAEFFFCAAAACCAAAADCBAADDDBBDDDD,FFCAAAFFCCAAFCCCAADCCEEEDDCEBBDDDBBB,.x........x...x........xx........x..,179,Hard,True
puzzle_627825,6,CCCFDDCCCFDDCCAFBDECAFBBEEAFBBEEFFBB,AAAECCAAEEECFFFEECFFEEBCDDDDBBDDDDDB,....x..x.......x..x.......x........x,179,Hard,True
puzzle_35445,6,CFFFFFCCFBBBCDDBDDCDDDDEAADDEEAAAEEE,AAAEEEAAAEEBAAEEBBCFFFDBCFFFDBCFFFDD,.x.......x.......xx.........x...x...,180,Hard,True
puzzle_41753,6,DDDFFFBBFFFFEBBFFCEEEAFCEEEACCEEAAAC,BBEAAABBEAADBBEAADEEEADDCCCCFDCCCCFF,..x...x........x.......x.x........x.,180,Hard,True
puzzle_161125,6,DDDDAADFFCAAEFFCAAEEECCBEEECCBEEEBBB,CEEEFFCEEFFFCBAAFFCBAAAABBADAABBADDD,x.......x........x...x...x........x.,180,Hard,True
puzzle_166414,6,AAAAEEDDBBEEDDBEEEDDDEEFCCDECFCCCCCF,AAEEEDFAEEDDFAEEDCFAEEDCFBBBDCFBBBDC,.x........x...x...x..........x...x..,180,Hard,True
puzzle_204462,6,CCCEEECCBBEECCBBEEFFDBEAFFDDAAFFDDAA,AFFFBBAAFBBBAAAABCAADCCCDDDDCEDDDDEE,.x.......x.......xx.......x.......x.,180,Hard,True
puzzle_493530,6,DDEEAADDDEAADDFEAACCFEABCFFBBBCFFFBB,BBEDDDBBEEDDBBEEDDAAACCDAAACFFAAACFF,..x...x.........x..x.........x...x..,180,Hard,True
puzzle_514161,6,DDAAABDDFFFBEDFFBBEDFFCCEDCCCCEECCCC,BBEEDDBEEEDDBEEFFFBEEFCCAACCCCAAACCC,..x........xx........x...x........x.,180,Hard,True
puzzle_548684,6,BBBBEEBBBFEEAAAFFFAAAFDDAAADDDCCCDDD,DDEEFFDDEEFFDDEAFFBBAAFCBBAACCBAAACC,..x.......x..x.......x.......xx.....,180,Hard,True
puzzle_906158,6,AAADCCAAADCCEEADDCEEBDFCEBBDFCEBBBFF,BBBDDDBBBBBCEEEECCEEECCCAEEFCCAAAFFF,...x...x.........x..x...x.........x.,180,Hard,True
puzzle_958524,6,EEDDFFEEEDDFEEEEFFAACFFFAACFBBAACCCB,BBCCCCBBCCCCDBAAAFDBAAFFDDAAFFEEEEEE,...x...x........x.x..........x..x...,180,Hard,True
puzzle_51972,6,AACDDDAACDDDECCBDDEEBBBFEEBBBFEEBBBF,FFFBBBFFFFBBFFEEDDFEEEDDAEEECCAAECCC,.x........x...x........xx........x..,181,Hard,True
puzzle_262550,6,AADDDEAADDDEAACDDDBCCCFFBBCCFFBBFFFF,DFFEEBDDFFEBDFFFEEDCFFEEDCCAAEDCAAAA,...x.......xx.......x.......x..x....,181,Hard,True
puzzle_312749,6,AAAEEEAAEEEFACEFFFCCCFFFCDDDBBCDDBBB,EEEECCEEEECCAAAFFFBBFFFFBBBFDDBBDDDD,...x.......xx.......x.......x..x....,181,Hard,True
puzzle_335462,6,DDEEEEDDFFEBADFFBBADFFBBAAACCCAAACCC,BBDDDDBCCFFDBACFFDAACFEEAACCEEAAEEEE,...x..x.........x...x........x.x....,181,Hard,True
puzzle_465754,6,DDDCCCDDDEECFDEEEEFFABBBFFABBBAAAABB,EEDDDDEDDDDDBBBDDABBCDAABBCFFFBCCFFF,...x..x..........x.x........x...x...,181,Hard,True
puzzle_487449,6,BBADDDBBAADDBBAAADBAACEEFCCCEEFCCCCE,BBBCCCBBBBBCAABFFFAFFFFEAFDEEEFFDDEE,....x..x.......x.......xx.......x...,181,Hard,True
puzzle_519517,6,CCCAAACCCAAAECCEDDEEEEDDEEFBBBFFFFBB,DDBBBBDBBBBEAABEEEAAEEECAAAEECAFFFFC,...x..x.........x..x.........x..x...,181,Hard,True
puzzle_606676,6,DDDDDCFFDDDCFFFEECFAFEECFABBECAAABCC,AAFFEEAAAFCEBBAFCCBBBDCCBBBDDDDDDDDD,....x..x.......x.......x..x...x.....,181,Hard,True
puzzle_609024,6,FFFFFFFAAADDBBADDEBBDDDECCCEEECCCEEE,BBFFFCBBFFCCBBFDDCBEEDDCAEEDDCAAEDDC,.....x...x..x.......x.......x..x....,181,Hard,True
puzzle_775509,6,FFFEAAFCEEAACCEEAACCBBBBCBBBBDCBBBDD,DDEBBBDDEEBBDCEEFFCCCEFFAACCFFAAACFF,....x.x........x...x.........x..x...,181,Hard,True
puzzle_984876,6,DDDDAABDDDAABDCDFFBCCFFFBBEEFFBBEEFF,DDDCCCFFDCCCFFAAAAFFBAAABFBBEEBBBEEE,.x........x...x...x........x.......x,181,Hard,True
puzzle_29468,6,CCCFFFCCCFFFCDEEEBADDEBBAADBBBAAABBB,CCCEEECDCDEECDDDBBDDDDBBAAFFBBAAFFBB,.....x..x.......x..x.......x..x.....,182,Hard,True
puzzle_130917,6,DDBBBBEEBBBBEEECCFEAACCFAAACFFAFFFFF,DAAAAADAAAABDDCCABDDCCBBFFFEEBFFFEEE,.x.........x...x..x.......x.......x.,182,Hard,True
puzzle_239301,6,FBBBBBFFBBCCDDEEECDEEEECDAAEECDAAECC,AAABEEAABBEEBBBBEEBBCCEDFFCCCDFFFCDD,....x..x.......x.......x..x...x.....,182,Hard,True
puzzle_255468,6,AAEEEDAAFDDDAAFDDDAFFFDBCCCCBBCCCCBB,EEEAAAEEFFFFEEFFCCBBDFCCBDDDCCDDDDCC,....x.x........x...x.........x..x...,182,Hard,True
puzzle_336831,6,CFFFAACFFDAACCDDDDECDDDDEEEBBBEEBBBB,CCFFFFCCCCFFBBBEEFBBBAEADDDAAADDDDAA,.....x..x.......x..x.......x..x.....,182,Hard,True
puzzle_434125,6,CCCCABDECAABDECAABDEAAABDEEFFFDFFFFF,CCDDDFCCDDDFBBBDFFBBBEEFABBBEFAAABBB,...x...x.........x..x.......x.x.....,182,Hard,True
puzzle_678777,6,EEFFFBEEEFFBDDDDDBCDDDDBCDAAABCCAABB,AAAACFEEAACFEECCCFDDBBFFDDDBBFDDDBBF,....x...x...x..........x...x...x....,182,Hard,True
puzzle_766328,6,DCCCFFDDCCCFDDCBBBDDEEBBAAEEBBAAEEEE,FFFCCCFFEECCBBEEEDBBBEEDBBBBDDAAADDD,....x.x.......x........x...x...x....,182,Hard,True
puzzle_907413,6,ABCCCCABBECCABEEFCAEEFFFADDFFFDDDDFF,FBBBBCFFBBCCFFBECCFFEEAADDDAAADDAAAA,.x.........x...x..x.......x.......x.,182,Hard,True
puzzle_940804,6,EEEEDDAAEDDDAAACCCAAABBCFFBBBCFFBBBB,EEDDDDEEEDDDBFFFDDBBFFCDAAAACCAAAACC,....x...x...x........x.......x.x....,182,Hard,True
puzzle_955609,6,AACCBBACCCBBAFCEEBFFCCEBFFDDBBFFDDDB,DDDCAADDCCAADDFAAAFFFEEEFBFFEEBBFFEE,.....x..x...x.........x..x.......x..,182,Hard,True
puzzle_182980,6,CCCCEECDCCEEDDDFFFADFFFFADBBFFAABBBB,EEECCABEECCABEEAAABDDDDABBBFFFBBBBFF,....x...x........x.x.......x..x.....,183,Hard,True
puzzle_221268,6,CCCAAACCCFAACCFFDDCCBBDDEEBBDDEEBBBB,CDDDFFCDDEFFCCEEAFCBEEAFBBBAAABBBAAA,...x..x.......x........x.x........x.,183,Hard,True
puzzle_280746,6,AFFFFFAAFFFFCCCCFFCCCBBBDCEEEBDDDEEB,BBBBBBEFFFFFEFAAAAEAAAADEEECDDEEECCD,x.........x...x........x...x...x....,183,Hard,True
puzzle_328873,6,AEEEECAAAECCFFFFCCFFFCCCFFDDDBDDDDBB,DDCFFFDDCCFFDDDCEFBBAAEFBBAAEEBBAAEE,....x...x...x........x.......x.x....,183,Hard,True
puzzle_329610,6,CCCCCCBBAACDBBADDDAAADDDFFFFEDFFFEEE,DCCCBBDDCCBBFFCAABFFFAAEFFFAAEFFAAEE,....x.x.......x........x.x.......x..,183,Hard,True
puzzle_369210,6,BBBAAABBDAAABBDCCCFFDDDDFFEDDDFFEEEE,CCCBBBEECBBBEECBBAEFCDDAFFDDDAFFFFFF,.x.......x.......xx.........x...x...,183,Hard,True
puzzle_702131,6,FAAADDFFAADDFFFFDDFEBBCDEEBBCCEEBBCC,DDEEEEDDEAAADBBAFFBBBAFFBBCCFFBBCCFF,..x........xx.........x..x.......x..,183,Hard,True
puzzle_783773,6,AAAFFFAAFFCCEEEECCEEDDCCBBDBCCBBBBBB,FFFCCAFFCCAABFCCAABBBEEEBBDDEEBBDDDE,...x...x........x.x.......x........x,183,Hard,True
puzzle_797964,6,BAAAAEBBFAEEBFFAEEFFFCEEDDDCCEDDDCCE,DDDDFFDDDDCFDDACCFAAACEEBCCCEEBBCCEE,....x.x.......x........x...x...x....,183,Hard,True
puzzle_951472,6,CCCDDDCCCDDDAAAADDAEFFFFEEEFBFEEEBBF,AAACCCBAECECBBEEEEBBBEEFBDDDFFDDDDFF,..x........xx........x...x........x.,183,Hard,True
puzzle_72916,6,AEEEEEAAEEDDAAEEDBCEEDDBCCEFBBCCFFBB,EEEBBBEECBBBFFCBBDFFCCDDFAAADDAAAAAD,....x..x.........x...x..x.......x...,184,Hard,True
puzzle_279346,6,EEDDDDEDDDDCAADCCCAFCCCBFFFFBBFFFFFB,FFBBAAFFBBAACCBDDACCDDDACCDDDACCEEEE,.x.......x.......xx.........x...x...,184,Hard,True
puzzle_460716,6,EEEBCCEEBBCCFBBCCCFBBACDFFAADDFFFADD,BBBAAAEBBEEAEEEEECFEDECCFFDDDCFDDDDC,...x...x........x.x.......x........x,184,Hard,True
puzzle_515028,6,BBBDAABBBDAABBDDDDCCFDDECFFEEEFFFEEE,CCEEDDCCEEDDCCCCDDCFFCCABFFFAABFFFAA,..x........x...x...x........x.x.....,184,Hard,True
puzzle_530421,6,DEEEAADEEEAADDDFAABBDFFFBBCCFFBBCCCC,DDDDBBDDDBBBCCAAFBCCAFFBCCAAAECAAEEE,.x.........x..x.......x.x........x..,184,Hard,True
puzzle_577924,6,BBBCCCBBBCCCFFFFEEDFAAAEDFFAAEDFFAAE,BAAAEEBAAAEEBFFFFDBBCDDDBBCDDDBCCDDD,.....x..x.......x.x........x...x....,184,Hard,True
puzzle_578612,6,AAAAAACCBBBECCBBEECCDEEECCDDDEFFFFDD,BCCCAABBCAAFBBBBAFDDEEFFDDEEFFDEEFFF,..x.......x..x.........x...x..x.....,184,Hard,True
puzzle_632048,6,DBBBFFDDBBBFDDDBEFAABBEEAACCEEAACCCC,FEEEEEFFEAAAFAAAAABBBACCBBBBCCBBBDDD,..x........xx.........x..x.......x..,184,Hard,True
puzzle_798067,6,BBCCCFBCCCFFBECCAABECCAAEEEAADEEEDDD,ABBBDDAABBDDAAADDDCCFDDECFFFEEFFFFEE,.x........x...x........xx........x..,184,Hard,True
puzzle_851442,6,DEEEEBDDEEBBDDEACCDFFACCDFFACCDFFCCC,EEDFFCEEDFFCDDDFFCBBFFACBBAAACBBBAAC,x.........x...x........x...x...x....,184,Hard,True
puzzle_866704,6,CCDDDDCCBBDDCBBBDDCBFFEEAAFFEEAAAAEE,BBBBBBBBACCCDBAACCDBAFFFDEEFFFDEEFFF,.....x...x..x.......x.......x..x....,184,Hard,True
puzzle_932817,6,CCCFFFDCFFFFDDDFBAEDDDBAEEADBAEAAAAA,BBBBBBDDCCEEDDCCEEDFFFEADDDFAADDDFAA,.x.......x.......x..x.......x.x.....,184,Hard,True
puzzle_101596,6,BBBBBDCBCEDDCCCEDDCCCEDDFFAAADFFAAAA,DAEECCDAAEECDAAEFCDABBFFDABBFFDBBBBB,.x.......x.......x..x.......x.x.....,185,Hard,True
puzzle_141848,6,BCCCCFBCCCFFBBCDDFBBADEFBAAEEFAAAEEE,EAAAAAEEBAAFEEBAAFBBBFFFDDBCCCDDDCCC,.....x..x...x........x...x........x.,185,Hard,True
puzzle_196819,6,BBCCDDBBCCCDFBBCCAFAAAAAFFFAEAFFEEEE,CCFFFFCCFFFFCAAAAFCCDDDDBBDEEEBBBEEE,.....x.x........x...x...x........x..,185,Hard,True
puzzle_229444,6,BCCCCCBCCCCEBDDCEEBDFFFEBFFFAABFFFAA,CCCCCCBBBCEEFBBDEEFBDDDAFDDDDAFFAAAA,..x........x.x.......x..x.........x.,185,Hard,True
puzzle_440757,6,FFCCCAFFFCCAEEEAAAEEEEAAEEBBBDEBBBDD,FFFBBBFAFBBBFAAACDEECCCDEECCCDEECCCD,....x.x........x...x.........x..x...,185,Hard,True
puzzle_462931,6,BBBAADBBAADDCBDDDDCBDDEECCFFEECCFFFF,AADDDDAAADDDCCCBBBCCCBEBFEEEEEFFEEEE,....x.x.......x........x...x...x....,185,Hard,True
puzzle_497572,6,CEEEEFCEEAFFBEEAAFBBEAFFBBBADFBBBDDD,DDDDDBFDDAABFFDABBFFBBBBCCEEEECCCEEE,..x...x........x.......x.x........x.,185,Hard,True
puzzle_717197,6,DDCAAADDCCAADDDDBAEDFFBBEFFFBBEEBBBB,EEEDDDEEEDDDAABBBBACCCBBCCCBBFCCCFFF,.x.......x.......xx.......x.......x.,185,Hard,True
puzzle_816179,6,FFDDDDFFDADDBFDAAABBBAAEBBCAEEBCCCCC,EEDDDDEEDDBBEEDBBBEEDFBCAAAFCCAAAFFC,..x...x........x.......x.x........x.,185,Hard,True
puzzle_887482,6,BBAAAABBACCCBFACCDFFFDDDFFFEEDFFEEEE,DDDBBBDEEBABDEEAAADFFAAADFFFFADCCCCC,x..........x..x.......x..x.......x..,185,Hard,True
puzzle_948876,6,DAABCCDAABBCDAABBCDDBBECDDFBECFFFFEE,AACFFFAACFFFAACCFEDDDDEEDBBBBEBBBBBE,....x..x.......x..x.......x........x,185,Hard,True
puzzle_354577,6,FFFBBBFFFBBBFDDEEBCDDEEACCDAAACCAAAA,DDDEEADDDEEADDAAAAFFAACCFFFCCCBBBCCC,....x..x.......x.......x..x...x.....,186,Hard,True
puzzle_489855,6,CCCCEEBBCCEEBBCCEEBBFFFDAAFFFDAAAFDD,AABFFFEABBBFEBBBBFEEEDDDEECCDDCCCCDD,...x...x........x...x........xx.....,186,Hard,True
puzzle_573518,6,AAAEEEFFFEEEDDFECEDDFCCCDDFCCCBBBBBB,AAFFFFAAFFFFABFEFFCBBEEDCCCEDDCCCCDD,x........x...x........x...x........x,186,Hard,True
puzzle_680663,6,CCFFFFCCAFFFAAADDFBBBDDFBBEEDDBBEEED,BBBFFFAABFFFAAAFCFAAEECCDDDECCDDDDCC,.x........x.x.......x........x...x..,186,Hard,True
puzzle_707283,6,DDBBBBDDABBBDAAAFBAAFFFFAECCCFEECCCF,FCCCCCFFFCCDFFFDDDFFFEAABBFEEABBBEEA,..x...x........x.......x.x........x.,186,Hard,True
puzzle_745374,6,EEECADEEECADBCCCADBBAAADBBAFFFBBFFFF,EFFFBBEFFFBBEECCAAEECCAAEEEAAADDDAAA,....x..x.......x.......xx.......x...,186,Hard,True
puzzle_870768,6,AAAADDECACDDECCCCCEEFFFFEEBFFFEBBFFF,CCCBBBCCCBBBAAAAAEAAAFEEDDFFEEDDFFEE,....x...x........xx........x...x....,186,Hard,True
puzzle_936267,6,AAACCFAACCCFEECCCFEEEBBBEBBBBBDDDBBB,DDDDFFDDCCFFDCCBBBECCBBBEEAAABEEAAAA,..x........x...x...x........x.x.....,186,Hard,True
puzzle_39853,6,DDFFBBDCFFBBCCFFBBCCFEBBCEEEEACEEAAA,FFAACCFFAACCFEECCCFEECBBFEEEBBDDDDDD,...x..x.........x..x.........x..x...,187,Hard,True
puzzle_128107,6,EEEEAAEDFFAAEDFFAAEDCFAAEDCCBBDDCCBB,EEECCCEEECCCEEDDFFAADDFFABBBBBABBBBB,.x.......x.......x..x.......x.x.....,187,Hard,True
puzzle_134938,6,DDDDBBDEEBBAEEBBCAFEBCCAFBBCCAFFFFAA,AABFFFAABFFFDDBBCFDDEECCDDEECCEEEEEC,x..........x...x...x........x...x...,187,Hard,True
puzzle_174103,6,FFFDDCFFFFFCEEFFFCEEEAAABEEAAABBBAAA,DDDCAADDCCCADCCEEEDEEEEEBBBFEEBBBFFF,....x...x........xx........x...x....,187,Hard,True
puzzle_265489,6,FFFFAAFFFFEACFFEEECDDEBBCDDBBBCDBBBB,EECCCBEECCCBEEEEBBEFFFFADDDAAADDDDDA,..x........x...x...x........x.x.....,187,Hard,True
puzzle_311237,6,CCCFFDCCCFFDCCEDDDBCEAAABBEEEABBBEEE,AADDBBADDDBBCCDDBBCCCEFFCCEEFFCEEEFF,...x..x.........x...x........x.x....,187,Hard,True
puzzle_404762,6,DDCCBBDDDCBBDFABBBFFAABBFFAABBFFAEEE,FBBAACFBBAACFFBACCEEBCCCEEDDCCDDDDDC,...x..x.......x........x.x........x.,187,Hard,True
puzzle_526398,6,EEAADDEEAADCEAAACCEEACCCFFBBBBFBBBBB,CCCCEECAABBEDAABBEDAAFFEDDDFFEDDDDDE,.x........x...x........x...x..x.....,187,Hard,True
puzzle_586108,6,BBBBDDABCEDDAACEEDAACEFFAACFFFCCCFFF,BAAAFFBAAADFBBAADDBBEEDDBBCEDDCCCCDD,.....x.x........x...x...x........x..,187,Hard,True
puzzle_655478,6,DDDDFFEDDFFFEEAFFFEAABBBAAABBBCCCCBB,DDDECCDDDECCAEEEECAAEBCCABBBFFABBFFF,...x..x..........x.x........x...x...,187,Hard,True
puzzle_827025,6,CCBBBECCBBEECAAEEECAAAEDFFFDDDFFFDDD,EEFFBBEEEFBBDDEFCCDDAACCDDAAACDAAAAA,....x.x........x...x.........x..x...,187,Hard,True
puzzle_906245,6,AAAAFFCAAABFCEEEBFCEEEBBCEDBBBCDDDDB,CCDDFFCCCDFFAAADFFAAAEEFAAEEBBAABBBB,....x..x.......x..x.......x........x,187,Hard,True
puzzle_105820,6,AABFEEAABFEEAABFFFBBBFFFCCCCFFCDDDDF,BBDDDDBBBFFFBBBFFFEEEAAAECCAAACCCAAA,.....x.x.......x..x.......x.......x.,188,Hard,True
puzzle_387189,6,AAAAAAFAEEAAFFECCCFFEECDBFEEDDBBEEDD,BBFDDDBBFDDDBBFDDACCFAAACCFFEECCFFEE,...x..x..........x..x.......x..x....,188,Hard,True
puzzle_410712,6,BBCCCEBBDCCEFDDDEEFDDEEEFFFAAAFFFAAA,FFFBBBFFFBBBFDDBBACCDEEACDDEAACDDAAA,.x........x...x........x...x..x.....,188,Hard,True
puzzle_411812,6,EDBBBBEDBBAAEDDBAAEBBBFFECBCFFECCCCC,EEDDBBEDDBBBEDDBBBEDDACCFDDACCFFFAAA,x.........x..x.......x.......x..x...,188,Hard,True
puzzle_556133,6,CCCABBCCCABBCCAAAAFFFFFADEEEEEDDEEEE,DDFEEEDDFFEEDAFFEEDAFBBBAACCBBAACCCB,.x.........x..x.......x.x........x..,188,Hard,True
puzzle_799778,6,DDDDEEADDEEEAFFFECAFFBBCFFFBBCFFBBCC,EEEECCEEEDDCAEEDDDAEEFBDFFFFBDFFBBBB,....x...x...x..........x.x.......x..,188,Hard,True
puzzle_960791,6,EEEEEACCFFEACFFFAACFFFDDCBBBDDCBBDDD,BBBEECFBBEECFFBCCCFFFCCCAAADCCAAADDD,.x.......x.......xx.......x.......x.,188,Hard,True
puzzle_61191,6,AAAAADEEAADDCEEDDDCCEDDFCCBBFFCCBFFF,DDFFCCDDDFCCDDDDDCBBBBAAEEBBAAEEBAAA,..x.......x..x.........x...x..x.....,189,Hard,True
puzzle_270502,6,FFFFDDFEEDDDEEEDDDBBEDAABBCCAACCCCCA,FFAAAAFFFFAACFBBBACCCBDDEEEBDDEEBBDD,...x...x........x.x.......x........x,189,Hard,True
puzzle_282396,6,FFFBBBFFFBBBFFAABCDAAACCDDEECCDDEECC,DDCCCCDDDEEADDEEEADDEFFFBBBFFFBBFFFF,....x..x.........x..x...x........x..,189,Hard,True
puzzle_700099,6,EECCCFEEDCCFEDDDCFDDDACCDAAAAABBBBBA,DDDDCCBBDCCABBAAAABEEAAAFEEEEEFFFEEE,.x.......x.......xx.........x...x...,189,Hard,True
puzzle_730886,6,DDDDEEDDDBEEABBBBEAAAACCFFFCCCFFFCCC,EEEEBBDDEEABDDEAAAFCCCAAFCCAAAFFCCAA,..x........x.x.......x..x.........x.,189,Hard,True
puzzle_762116,6,FFDDDDFFDDDDFCCCDABBCAAABBBEEEBBBEEE,BBCCEEBBBCEEBBFCCCAFFFDDAAFDDDAAFDDD,....x..x.........x..x...x........x..,189,Hard,True
puzzle_894839,6,CCCDDACCCDDAFFFFDABEEFDABEEEEABBBBAA,CCDDDDCCCCBBCFFCBEAFFFBEAAFBBEAAAAEE,....x.x.......x........x...x...x....,189,Hard,True
puzzle_996552,6,EEEECCEFCCCCFFFCBDFFBBBDFFBBADFFAAAA,FFEEAAFEEEEAFEEEEADDECCCDDBCCCDBBBBB,x.......x........x...x...x........x.,189,Hard,True
puzzle_86035,6,DDCCCBDDCCCBADCBBBAAEEBBAAEEFFAEEFFF,DDDACCDDAACCDFAAAADFBBEEFFBBEEFFBBBE,....x.x........x...x.........x..x...,190,Hard,True
puzzle_407343,6,DCFFFFDCCAFFDCCAFFDEEAFFDDEABBEEEBBB,CCADDDCAADDDCCAABDCFFBBBFFEBEEFFEEEE,....x...x...x........x.......x.x....,190,Hard,True
puzzle_483486,6,BDDDDDBAADDFBAAAFFBAEFFFEEEECCEEEECC,DDDDAADDFFAADDFFFECCFFEECCBBEECCBBBE,.x.........x...x..x.........x...x...,190,Hard,True
puzzle_554102,6,EEEEFFAAEEFFAAEBBBACCBBBADCCBBADDDDD,EECCCCEECCCFDDDBFFDDBBFFDBBBBFAAABFF,....x.x.......x........x...x...x....,190,Hard,True
puzzle_851914,6,EDDDBBEEDBBBEDDBFFEAAFFCAAACCCAAACCC,EEECAAEEECAAEDCCAADDCCCCBCCCCFBBBBFF,x.........x..x.......x.......x..x...,190,Hard,True
puzzle_855051,6,CFFFFBCCFFBBDDFEBBDDEEBBDDEEEBDDEEAA,FFFDDDFFFDDDCAAAEECAAAEECBBBEECCCCCE,x........x...x.........x..x.......x.,190,Hard,True
puzzle_894554,6,EFFFFFEEEFFDEECCCDCCCDDDBBAAADBBAAAA,FFFDDDFFAAADAAAAADCCAAABCCEBBBEEEBBB,....x..x.......x.......xx.......x...,190,Hard,True
puzzle_196379,6,EEEAAAEECAAACCCFFACCFFFDCBFFFDBBBFDD,DDAABBDDDABBDCCFBBDCCFFFDEEEEFEEEEEF,...x..x.........x..x.........x..x...,191,Hard,True
puzzle_228067,6,EEAACCEEAAACEEEABBEEFFBBDDDFBBDDFFFF,AAEEEBAAEBBBDADBBBDDDDCBDDDCCCFFFCCC,...x.......x.x........x.x.......x...,191,Hard,True
puzzle_353974,6,BBDDDDBEDDDDBECCAABECCAABCCFFACCCFFA,FFDDBBFFDBBBCFDBBBCCAAAACEEEEACCEEEA,...x...x.........x..x...x.........x.,191,Hard,True
puzzle_364295,6,DDFFAADDFFAADDDEABCEEEEBCCCEBBCEEEBB,AABBBBAABBBBCCCDDBCCFDDDFFFFEEFFFFEE,...x...x........x.x..........x..x...,191,Hard,True
puzzle_422884,6,AAAFFFAAAFDDCCCCDDCCEEEDBBEEEEBBEEEE,BFFFAABBFFAADDDFEADDDEEECCDDEECCCEEE,....x..x.......x.......x..x...x.....,191,Hard,True
puzzle_533659,6,AABBBBAAABBCAAAACCAFFFDCEEFFDDEEDDDD,CCFFFFCCCFFFDDDDBBDDDDBBDEEABBEEEAAA,..x...x..........x...x...x........x.,191,Hard,True
puzzle_633380,6,BDDDDDBDDEEEBBBEEECCFFAACFFFAACCFFAA,EFFFCCEEFFCCEEAAACEDDDCCEDDDDDEBBBBD,.x........x...x...x..........x...x..,191,Hard,True
puzzle_742050,6,BBAAAABCCAAACCCEEACDDEEADDFFEFDDFFFF,DDFFEEDDFFEEDCCFEECCCEEEAACBBBAAABBB,...x..x.......x.......x..x.........x,191,Hard,True
puzzle_771093,6,CCCEEEDCAAEEDDAAEEDDDAAFDBBBFFDBBBBF,DBBAAADDBBAFDDBBBFDDCBBFCCCEEECCEEEE,....x..x.......x.......xx.......x...,191,Hard,True
puzzle_941239,6,EEBBBAEEBBBAEFFBAAEFFFAACCCAAACCDDDA,CCAABBCCCABBECCABBEEEEFFEDDFFFDDDFFF,..x...x..........x...x...x........x.,191,Hard,True
puzzle_978194,6,AAAEEEAAAEBEDABBBFDDCBFFDCCBFBDDCBBB,DDCCFFDDBBFFDDBBFFEBBBFAEEAAAAEEEAAA,...x...x.........x..x...x.........x.,191,Hard,True
puzzle_30442,6,EEEEEFAAEFFFAAAACFBBBDCCDDDDCCDDDDDC,AABBEEAABBEEAABBBDAAFFDDCCCFDDCCCCDD,...x.......xx.......x.......x..x....,192,Hard,True
puzzle_319920,6,AAADDDAAADDDAFFFFFBBFEEEBBEEECBBEECC,DDDDEEADDDFEACCFFFACCFFFAAABFFAABBBB,..x........x.x.......x..x.........x.,192,Hard,True
puzzle_416924,6,BBDDDDBBBFDCBBFFACBBFFACEEFAACEEEAAC,CCCDDDCCCDDDEEAADDEEBAAFEBBAAFBBBFFF,..x........xx........x...x........x.,192,Hard,True
puzzle_709972,6,EEEEEDEFDDDDFFFDDDCFFBAACCCBAABBBBBA,CCCCCCDDCDAADDDDAAEEEBABFEEBBBFFEBBB,...x.......x..x...x.........x..x....,192,Hard,True
puzzle_721725,6,BBBDAABBBDDAEEEDDDEEEDDCFCCCCCFFCCCC,EBAAAAEBBBAAEBDBAAEBDCCFEDDCCFDDDCFF,....x...x...x........x.......x.x....,192,Hard,True
puzzle_726594,6,CCCCEECCAAEECCFAAACFFAAAFFFDDDBBBDDD,BBBEEDBBBEEDBBBBDDFFFCDDFFFCCDAAACCC,.....x...x..x.......x.......x..x....,192,Hard,True
puzzle_779486,6,CBBBBACCCAAACEEFFACEFFFDCEFFFDCFFDDD,AAACFFAAACFFACCCFFEECBBFEEDDBBEDDBBB,.x........x...x...x........x.......x,192,Hard,True
puzzle_827949,6,AADBBBAADBBBADDEBCAFDEECAFFFFCFFFFCC,EEBCFFEEBCCFBBBCFFBBDDFFAADDDDAAADDD,...x..x.......x.......x..x.........x,192,Hard,True
puzzle_869046,6,FDDDDEFFDDDEFCCCEEBBCCAABBCAAABBCAAA,AAAAEEAAAEEECCFFDECCFFDECBBBDDCBBBBB,...x.......xx.......x.......x..x....,192,Hard,True
puzzle_885553,6,BBBBFFDDBBCFDDBCCAEEBCCAEEECAAEEECAA,AAAACEAAAACEACCCCEBBFCCEBBFFDDBBFDDD,....x..x.........x..x...x........x..,192,Hard,True
puzzle_980567,6,FFFBBBFFEEBBFEEEEDAAAEDDAACDDDACCDDD,BBBBEEBBDDEEDDDAAEDDDFAACCDFFFCCFFFF,..x........x...x..x.........x..x....,192,Hard,True
puzzle_221002,6,AAFFFFAFFFCCAEECCCAEBCDDABBBBDBBBBDD,BBFFFFBBFFFFDDDACCDDAACCEEEACCEEEAAC,....x.x........x...x.........x..x...,193,Hard,True
puzzle_236348,6,CCCAAACCCAAACEEAFABEEDFFBBDDFFBBDDDF,BBFCEEBBFCEEBBFCEEBCCCCEBDDAAADDDDDA,..x.......x..x.......x.......xx.....,193,Hard,True
