puzzle_851043,6,FCCCBAFCCBBAFBBBDAEEEBDAEEEDDAEEDDDD,BFFDDDBFFFDDBBFEEEBBAAEEBAAACCAAAACC,...x..x.......x........x.x........x.,101,Medium,True
puzzle_940162,6,BBEEEEFBEEEEFFEACCFFAACCFFAACCAAADDD,EEEDDDEEEEDDCFFFADCFFBAAFFFBAABBBBAA,.x........x.x.......x........x...x..,101,Medium,True
puzzle_41376,6,FFBBBBEFEEBBEEEECBEDDCCCDDCCCCDDACCC,AAEEEEAAACEEAAACCCFFFBBCFFBBBBFFDDBB,x..........x...x...x........x...x...,102,Medium,True
puzzle_138705,6,DDDEEEDDDDEEDDBBEEDAAAAEFAACCCFFFCCC,DDDDCFDDDCCFBDCCCFBDDAAABBEEAABBEEAA,.x.........x..x.......x.x........x..,102,Medium,True
puzzle_247039,6,BBAAADEBBAADEFAAADEFFFADEFFFCDCCCCCC,EECCCAEDCCAADDCCAADDCCBBDDCCBBDDCFFF,.x........x.x.......x........x...x..,102,Medium,True
puzzle_334385,6,BBBBDDBBBDDDBBFDDEAFFEEEAAACEEAACCCE,DDEEEEDDEEAAFDCBBAFCCBBBFFFBBBFFFFBB,.x.......x.......x..x...x.........x.,102,Medium,True
puzzle_428739,6,BBBEEEBBBBEEBCFDAACCFDAACCFDAACDDDAA,BBBDDDBBDDFFAADDFFAADDDFACCDEECCCEEE,.x.........x...x..x.......x.......x.,102,Medium,True
puzzle_537658,6,DDFFAADDFFAADDCCAAECCCCBECCBBBEEBBBB,DAAAEEDDCCEEDDDCEEDDFFFEFFFFBBFFFBBB,.x.......x.......xx.......x.......x.,102,Medium,True
puzzle_636248,6,FFFDBBFDDDDBDDDCCEADDCCEAAAEEEAAAEEE,EEEDDDEEEDDDCEAADDCCAAABCCCBBBFFBBBB,..x........x...x...x........x.x.....,102,Medium,True
puzzle_739895,6,ADDEEFADDEEFAABBBFAACCBFAACCBBACCCBB,CCCBBBCCCBBBFFFBBBFFFDDDFFAEDDFAAEED,.x.......x..x..........x..x.......x.,102,Medium,True
puzzle_848171,6,CCCCCAECCAAAEECFFFEEEEFFBEBEFDBBBDDD,CEEEBBCCEEEBCCEFFFACFFFFACFDDDACDDDD,..x........x.x........x.x........x..,102,Medium,True
puzzle_944604,6,BBDDEEDBDDEEDDDDEEDDDDAACDFFAACCFFAA,AABBBBAABEEEFFCEEEFCCCDDFCCCDDCCCCDD,....x..x.......x.......xx.......x...,102,Medium,True
puzzle_24495,6,BBBBEEAAABEEAAABFFAAABFFDDACFCDDACCC,EEEEAAEEEEADCEEBBDCCBBDDCCCBDDCFFFDD,..x.......x.x..........x...x...x....,103,Medium,True
puzzle_116163,6,BDDDDDBBBAAABBBEEABBBEEECCCCEFCCCCFF,FCCCCCFDDCACFDDDAAFDDEABFEEEEBEEEEBB,..x.......x..x.......x..x..........x,103,Medium,True
puzzle_200442,6,EEEEEFEEBDDFBBBDDFCBADFFCBADAACCAAAA,AAAAAAFAAADDFBDDDDFBBDEEFFBCEEFFCCCC,..x.......x..x.........xx........x..,103,Medium,True
puzzle_287417,6,FFAABBFFAABBFFAABBFFAABECCDDBECCDDDD,DDDBBCFDEEBCFFFEECFFFEECFFFAACFFAAAC,....x..x.......x.......xx.......x...,103,Medium,True
puzzle_375866,6,BBEEAABBEEEABBBBDDBBBBDDFFFCCDFFFCCC,DDDFFFDDDDFFCCDDFFCCCCAACBBEEEBBBBEE,....x...x...x..........x...x...x....,103,Medium,True
puzzle_463258,6,DDDDCCDDDDCCFFFFBBFFFBBBAAEEBBAEEEEB,AAAACCAAAEECAAAEECDDDDBBFFFFBBFFFBBB,.....x.x........x...x...x........x..,103,Medium,True
puzzle_551295,6,FFFDEEFFFDDEFFFDEECCCCEECCCCAABBBAAA,EAAADDEAADDDEEEFFFBBEFFFBBCCCCBBCCCC,.x.......x.......x..x.......x.x.....,103,Medium,True
puzzle_641649,6,FFAEEEFFAAECFAAACCFFBACCBBBDDCBBDDDC,AAAEECAAAEECAAACCCFFFCCCFFFDBBFDDDBB,...x.......x..x...x.........x..x....,103,Medium,True
puzzle_740046,6,DDDDDDCDDDBFCEAABFCEAAAFEEAAAFEEEAAF,BBFFAABBFFAABBBDAAEBCDAAEECDDDEECCDD,...x..x.........x...x........x.x....,103,Medium,True
puzzle_847069,6,AAAACCAAACCCAAECCCDDECCFDDEBCFBBBBBF,AABBEEDABBEEDABBEEDAABFFDCCCFFCCCFFF,.x........x...x...x........x.......x,103,Medium,True
puzzle_949573,6,CCCCDDCCCFDDCCCFDBEFFFBBEEAABBEEAAAB,FFFEEEFFFFEEFFFAAEDDFAAADDBBACDDDBCC,....x..x.......x..x.......x........x,103,Medium,True
puzzle_44628,6,DDDBBFDDDBFFAADFFFACCCCCAAECCEAEEEEE,BBEADDBEEAADEEEFFDEEEFFFCCCFFFCCFFFF,.x.......x.......x..x...x.........x.,104,Medium,True
puzzle_143232,6,DDDDDDAAACCCEAACCCEAACCFEBBFCFBBBFFF,BBBDDDBBBBBDBBBAFFCEEAFFCCEAEECCEEEE,....x..x.......x.......xx.......x...,104,Medium,True
puzzle_246084,6,DDDAAADDDCCADDDCCCEDDFBBEEDFBBEEFFBB,BBBCCCBBBCFFDDDAFFDDAAFFEEEAAEEEEEEE,...x...x.........xx.........x...x...,104,Medium,True
puzzle_337478,6,CCCAAACCCCCACBBBBBFBBBBDFFEDDDFFEEEE,EEECCCEECCCCBBBCCFAADCFFAADDFFADDDFF,....x.x.......x........x.x.......x..,104,Medium,True
puzzle_432176,6,DDDBBBDDBBBBDEEECBAAACCCAAACCCAFFFCC,CCEEEBCCEEBBCCCCAADDDDAAFFFFAAFFAAAA,..x........x...x..x.........x..x....,104,Medium,True
puzzle_533774,6,DDDBBBEEEEBBEEEBBFAEEBBFACCBBFACCCCF,DDDECCDDDECCFFEEFCBFFFFCBFFAAABFFAAA,.x.......x.......xx.........x...x...,104,Medium,True
puzzle_649217,6,BBEEADBEEAADBFFFADFFAAADCCCDDDCCCCCD,EDDCCCEEDDDCFFDBBBFFBBBBFFAAAAFFAAAA,...x..x.......x.......x..x.........x,104,Medium,True
puzzle_764467,6,DDDBBBDCEEBBDCEEEBACCEFFAAAFFFAAFFFF,ACCCEEAAFEEEAAFFEEDFFEEEDDFEEBDDDEBB,...x..x.........x...x........x.x....,104,Medium,True
puzzle_870701,6,FABBBBFAEEBBAAEEBBAAACCBADACCCADDCCC,DDDDDDCCCEEECCCEEBFFFFFBAFFFFBAAAFFB,....x.x........x...x.........x..x...,104,Medium,True
puzzle_964449,6,CCCBBDCCBBDDACBBDDACBBDDAFBBEDAFFEEE,EEEEEFDDDDAFDDAAAFDDAAAFCCABAFCCBBBF,..x........xx........x...x........x.,104,Medium,True
puzzle_73674,6,EEFFBBEEFBBBCEFBBBCFFDABCFFDAACFFAAA,EEEAAAEEFAAAEEFAADBBFFDDBBFCCDBBCCCD,.x........x...x...x........x.......x,105,Medium,True
puzzle_162263,6,DDDDBBDDDDBBEEDDBBECFDDACCFFAACCFFAA,DDEEAADDEEAADDFFAAFFFFCCFBBBBCBBBBCC,..x.......x..x.........xx........x..,105,Medium,True
puzzle_254184,6,EEAAFFEEAAFFEAAAAFEECCCFEDDBBFDDDBBB,DBBFFFDBFFFFDDDFFFCCCFAACCCCAAEEEEEE,..x........xx.........x..x.......x..,105,Medium,True
puzzle_348839,6,CCCAAACCAAAEFFBBBEFFFDEEFFDDEEFFFEEE,FFFAACFFFAACFDDAECDDBBECDDBBEEDBBBEE,.....x.x.......x..x.......x.......x.,105,Medium,True
puzzle_452474,6,BBFFCCBFFFCCAACCCDAAADDDAAAEEDAAEEEE,AAADDDCAABDFCAABBFCCBBEFCBBEEECBBEEE,...x..x.......x........x.x........x.,105,Medium,True
puzzle_557529,6,DDDEEEDDCEEECCCCEEACBBBFACBBFFAAFFFF,BBECCCBBECCCBBEDDABEEEDABFEEDAFFFFDD,....x..x.......x.......x..x...x.....,105,Medium,True
puzzle_654954,6,BBBAFFBAAAFFBAAAFFDDDEEFEEEEEEEEECCE,AAAABBAAEEBBFFEEDDFFEEDDFFFCCDFFFCCC,.x........x...x...x..........x...x..,105,Medium,True
puzzle_764216,6,DDFEEEDDFFAADFFFAADBAAAADBBAAACCCCAA,EEEEDDEEEEDDCCBEAACCBBBACBBBFFBBFFFF,....x...x...x..........x.x.......x..,105,Medium,True
puzzle_867577,6,CCCDEECCDDEECABEEEAABBEEAAFFEEAAFFFF,EEEDDDCEEBBDCEBBBACCBBAACBBBFFBBBBFF,...x...x.........x..x...x.........x.,105,Medium,True
puzzle_948588,6,BAAACCBAAACCBBFFCCBBFFFDBEEEDDBEEEDD,BBBCCFBBBCCFABBBBFADDEEFDDDEEEDDDEEE,...x.......x..x...x.........x..x....,105,Medium,True
puzzle_36862,6,CBBBBDBBBBDDBBBBAABEEAAFEEEAFFEEEEFF,DDDDDEFFFEEEFFFFECAAACCCAAAABBAAABBB,x.........x..x.......x.......x..x...,106,Medium,True
puzzle_144754,6,CCBBBBCCCBBBCCAABBFCCADDFFEAADFEEDDD,EEEBFFCCEBFFCCBBBDCCBBDDDDDDDADDDDAA,.x.........x...x..x.......x.......x.,106,Medium,True
puzzle_255850,6,DDDCAABBDCAABBCCAAEECCCAEECCFFEEEFFF,EAAAAAEEFFAAEBFFACBBDCCCBBDDCCDDDDCC,.....x..x...x.........x..x.......x..,106,Medium,True
puzzle_361285,6,BBBCCCBBBEECBBFECCAFFEEDAAAAADAAAADD,EEEFFFAEEECCAEEECCABEECCBBDECCBDDDDC,....x.x........x...x.........x..x...,106,Medium,True
puzzle_467099,6,DDDACCDDBAACDDBAACFFBAEEFFFFEEFFFFFE,CAADDDCCAADDCCEEDDCCCEEEBCEEEFBBBEFF,....x...x...x........x.......x.x....,106,Medium,True
puzzle_579224,6,AAAAEEDDAAEEDDACCFDBBCCFBBBCFFBBBBFF,AAEEEECAEEEFCAABEFCCBBFFDDBBFFDDBBFF,....x.x.......x........x...x...x....,106,Medium,True
puzzle_691618,6,BBBFFFBBAAEEBBAEEEBAAACEDDDDCCDDDDCC,CCFFFFBCDDDDBCCDEEBCAAAEAAAAAEAAAAAE,....x.x........x...x.........x..x...,106,Medium,True
puzzle_781773,6,CCCCDDCCCEDDFFFEBBAAFEBBAAABBBAAAAAB,FFFFEEFFFFDEAADDDDAACDDDAACDBBCCCCBB,....x...x...x........x.......x.x....,106,Medium,True
puzzle_887876,6,CCDDDDCFFDDDCFFFFBAFFFBBAAAFBBAAAEEE,ABCCCCABBCCCABBBFFABBDFEAADDDEAAADEE,x........x...x........x...x........x,106,Medium,True
puzzle_990066,6,CCAFFFCCAFFFBBAAAABBAADDBEAADDEEEADD,EEEFAAEEFFFAEEFFCADEFCCCDDFBBBDDBBBB,....x..x.......x.......xx.......x...,106,Medium,True
puzzle_98865,6,DBBFFFDDBEFFCDBEAACCCEAACCEEEACEEEEA,CCDAAACCDAAAFFDEEEFFFBBEFFFBBEFFFFBE,...x..x.......x........x.x........x.,107,Medium,True
puzzle_224228,6,CDDEEECCDEEACCDEEACFFEAABFFFAABBBBBB,EEEBBFAEEBBFAAEEDFACEDDDCCDDDDCCDDDD,....x...x........xx........x...x....,107,Medium,True
puzzle_330959,6,DDDDBEAAABBEAFBBBEFFBBEEFFFBCCFFFFCC,DDDDDBEEFFBBEEFBBBEEFBBAECFCCAECCCCA,...x..x.......x.......x..x.........x,107,Medium,True
puzzle_435998,6,EECCCCEECCCCEDCCCADDFFAADDFFBBDDDDBB,DDFFFFDDBBFABBBBBABBBAAAEECCAAEECCCC,...x...x.........x..x...x.........x.,107,Medium,True
puzzle_529034,6,AADDDDAAFDDDAFFFBBAAABBBCCEEEBCEEEEE,BBBBFFCBBFFFCCCFFFECCFAAEEDDAAEEDAAA,.x........x...x........x...x..x.....,107,Medium,True
puzzle_622363,6,EEEECCEECCCCFFFFCDAFBFDDAABBDDAABBBD,EEBBBCEFBBBCFFBBCCFFDBACDDDBAADDDDDA,.x.........x...x..x.........x...x...,107,Medium,True
puzzle_739286,6,BBDDDDBBDDDDBADDDFBAAAFFEAAACFEEACCC,AAECCCAAEECCBEEEEFBBEFFFBBEFFFDDDDFF,....x..x.........x..x...x........x..,107,Medium,True
puzzle_846843,6,EEEEBBEFFBBBEFCBBBDDCCAADDCAAADDDDAA,EEAAFFEEAAFFEEEAAACCAABBCCDDBBCCDDBB,...x.......x.x........x...x...x.....,107,Medium,True
puzzle_958167,6,FCCCCCFFDDDEAFFDDEAAABEEAAABBBAAABBB,AAAAACAAAACCEECCCBEECCBBFFDDBBFFDBBB,..x.......x..x.........x...x..x.....,107,Medium,True
puzzle_61040,6,FFFAAAFFFAABEEBBBBEEBBCCEDDCCCDDDDDC,CCDDDDCCCDDAFFBBDAFFBEEAFFEEEEFFFEEE,.x........x...x........xx........x..,108,Medium,True
puzzle_162089,6,FBDDDDFBBBCCFBBECCFAEEACAAAEACAAAAAC,CCCCBBCCCCCBCCCFCCAAAFFFEEADDDEEEEED,....x..x.......x..x..........x..x...,108,Medium,True
puzzle_252672,6,CEEEBBCCEEBFACFFFFAAAFFDAAAFDDDDDDDD,AAEEEEAACCECAACCCCBBBBFFBBDDFFDDDDDF,.....x...x...x........x.x.......x...,108,Medium,True
puzzle_360712,6,AAAAAEDDABBEDDBBBEDDCBCCFDCCCCFFFCCC,EEDDDDEEEDDBEEAAFBCCCAFFCCCCFFCCCFFF,..x........x.x.......x..x.........x.,108,Medium,True
puzzle_462608,6,DDDDFFDDDAFFEAAAFBEEAABBEEECBBEEECCC,EEABBFEEABBFAAAAAFAACDDDACCDDDACCDDD,....x..x.........x..x...x........x..,108,Medium,True
puzzle_595694,6,DAAAAADAAAEEFFAAEEFFBBEEFFBBCCFBBBCC,CCCCFFCCCCFFCEEDFFEEEDDFAAEBBFAAABBB,x..........x...x...x........x...x...,108,Medium,True
puzzle_687545,6,DBBBBBDBBBBBDDFEEADDFEEADCFFFADCCCFA,DDCCFFDDCCFFDDAFFFDDAAEEDBBAEEBBBBBE,...x..x.........x...x........x.x....,108,Medium,True
puzzle_796353,6,EECBBBEECBBBEECBBDFEADDDFEAAAAFEAAAA,DDFFBBDDFFFBDDDFFBDDDAFECCDAEECCCEEE,..x........x.x.......x..x.........x.,108,Medium,True
puzzle_907331,6,ADDDCCADDDCCAEEEFFAEEEFFABBFFFABBFFF,EEEEEEFFEEEBFFFEBBFFCCBBDDCAAADCCAAA,..x........xx........x...x........x.,108,Medium,True
puzzle_13554,6,EEECCCEEECFFEEDBFFEEDBBBAADBBBAAABBB,DDDDEADDDEEAFFDEEEFFFEEECFFBBECCCBBB,.....x.x........x...x...x........x..,109,Medium,True
puzzle_107731,6,AAACCCADDBBCADDBBBEBBBBBEEBBBBEEFFFB,CDDDEECDDBEECCBBEECCBEEAFFBEEAFFBBAA,....x...x...x..........x.x.......x..,109,Medium,True
puzzle_217646,6,CCEEFFCCEEFFCCCEEFDDDDBBDDAABBAAAAAB,FFAEEEFFAAEBFFFAEBFFFFBBCFDDDBCCCDBB,..x.......x..x.........xx........x..,109,Medium,True
puzzle_319194,6,AAAAEFAAAAEFAACBEFCCCBEEDDDBBEBBBBBB,DDDDEEDDBEEEFFBBBEFFAACEFAACCCAAACCC,.....x.x........x...x...x........x..,109,Medium,True
puzzle_449624,6,BBFFFDBBBFEDBBEEEDBBEEEDBAACCCAAACCC,BCCFFABBCCFABBCCCAEBBBAAEDDDDAEDDDDD,..x.......x..x.........x...x..x.....,109,Medium,True
puzzle_554322,6,ACFFBBACCFFBACCFFBDCCCFEDDDEEEDDDEEE,DDDAAADDEEEBDDEEBBFFEEEEFFCEECFFCCCC,...x..x..........x.x........x...x...,109,Medium,True
puzzle_673535,6,EEBBCCEEBBCCEEEBAAEEEBBADEEFFFDEFFFF,CCFFFFCCCCFFDDDDFFBBDDFABEEDAAEEEAAA,....x..x.......x.......xx.......x...,109,Medium,True
puzzle_776286,6,EEEACCEEEACCBBAACCBBAACCBDDFFFDDDFFF,DBBEEEDDBEEFDDBEEFDDCEFFAACCFFAAACCF,..x........xx........x...x........x.,109,Medium,True
puzzle_893181,6,FFFDDDCFFDDDCCCEEBCCCEEBCCAAABCCAAAB,FFAAEEFFAEEEDFDDEEDDDDDCBDDDDCBBBCCC,...x...x........x.x..........x..x...,109,Medium,True
puzzle_6759,6,AABCCCAFBBBCFFBBBCFFDBBBFFDEBBFEEEEB,DDDCCCDDDDCCFFFFCCBBBBBBEEEAAAEEEAAA,.x.........x...x..x.......x.......x.,110,Medium,True
puzzle_143033,6,AAFFDDAAFFDDEAEFFDEEEECDBEECCCBEECCC,DDCCCCDDDECCFDDEBBFEEEBBFFEEBAFFEEAA,...x...x.........x..x...x.........x.,110,Medium,True
puzzle_260890,6,FDDBBBFDDDBBFEDDCBFEADCCEEAACCEEACCC,BBBBAABBDDAAEEDDAAECDDDACCDDFFCCCDFF,x.........x..x.......x.......x..x...,110,Medium,True
puzzle_376961,6,DDFFBBEDDFFBEDDFABCDDFAACCAAAACCCAAA,FFAAAAFFEAAEBEEEEEBDDDDEBDDDCCBBDDCC,...x..x..........x..x.......x..x....,110,Medium,True
puzzle_482813,6,CCEEEEFCEEBEFFFEBEFFFFAEFDDAAADDDDAA,DFFFFFDDDFFFDEBBBBDEEBBBAAECCCAAECCC,...x...x........x...x........xx.....,110,Medium,True
puzzle_601086,6,BBFFFFBBDDDEBBDDEECBDEEECCCAEECCCAAE,EBBBBFEEBDDFEEEDDFECCDDFAAADDDAAAADD,...x...x.........x..x...x.........x.,110,Medium,True
puzzle_712100,6,EEEFFFECCCFFBCCCCCBCCCCCBDDACCBDDAAC,DDBBAADDBBAADBBBBAEEEBBBEECCFFEECCFF,.x.........x...x..x.......x.......x.,110,Medium,True
puzzle_806349,6,FFFBBAFFFBBACCBBBACEEDDDCEEDDDCEEEED,FFBBBBFFFCDDFFCCDDFFCCDDAAACDDEEEEDD,....x..x.........x...x..x.......x...,110,Medium,True
puzzle_916097,6,AAAAEEAAABEECCABEECFBBBBCFFBBBCFFDDD,CCCCDDFACCDDFAAADDFBBAEEFFBAEEFFBAEE,.x.........x...x..x.......x.......x.,110,Medium,True
puzzle_24797,6,DDDAAADCCCAADCCFFAECCFFFEBBBFFEEBBBB,BBBEEEBBEEEEDAAACCDDAACCFFACCCFFFFCC,.x........x...x...x..........x...x..,111,Medium,True
puzzle_150483,6,DDDDDEDDAACEAAACCEBBBBCEBBBFCCFFFFFC,AAAABBAAAFBBEEFFBBECCDBBCCCDDDCCDDDD,...x.......x..x...x.........x..x....,111,Medium,True
puzzle_245192,6,EECCCCEECCCCEFFFDDFFFFDDAABBBDAABBBD,FBBCCCFFBCCCFFFAAAFEEEAAFEEEEDFEEEDD,.x.......x.......x..x...x.........x.,111,Medium,True
puzzle_349233,6,AAAAAAFFADDBFFDDDBFFBBBBCCBEEBCCCEEE,DEEEEBDDEEEBDDEEBBADCCBBAACCFBAAAFFB,.....x...x..x.......x.......x..x....,111,Medium,True
puzzle_461561,6,EEDDDDECCDDDBCCCCCBCCCCFBBCAAFBBAAFF,AAAABBAAABBBEAABFBEEEFFFDDFFFCDDDFCC,.x........x.x........x.......x..x...,111,Medium,True
puzzle_596807,6,DDDFFFDDDFFFAFFFFCAAACCCAAABEEAABBBE,CCCEEECBBEEEBBBFFFDDDFAADDDAAADDDAAA,.x........x.x........x.......x..x...,111,Medium,True
puzzle_714563,6,AAAADDAAEDDCAEEDCCFFEECCFFBBCCFFBBCC,CCCCCACCCFAACFFFAABBBBAABEBBDDEEEEDD,.x........x...x...x..........x...x..,111,Medium,True
puzzle_857949,6,AACCCCAAAACCADAAECDDFFECDDFFEEBBBBEE,ABBBEEADBCEEADCCCCADCFCCDDFFFCDDFFFF,.....x..x.......x.x........x...x....,111,Medium,True
puzzle_962529,6,FFFCCCFFFACCFFAAAEFFAAAEBAADDEBBDDDE,EEEBBBDECCBBDDCCFFDDDDFFDDDDFADDDAAA,.x........x...x........xx........x..,111,Medium,True
puzzle_90846,6,FFDDDDFFDDDDEEBDAAEEBBAAEECBAACCCBAA,DDDDFFDDAAFBEAAAFBEECAABCCCABBCCCBBB,.x........x.x........x.......x..x...,112,Medium,True
puzzle_234210,6,EEEEBAEEEBBADDDBBADFFFFACCCFFACCCFFA,EEACCCEAADCCEDDDBCEDDDBFEEDDBFEEDBBF,..x.......x..x.........xx........x..,112,Medium,True
puzzle_358803,6,BDDDDABBBDAAEECAAAEECFFFEECCFFEECFFF,FBBBBBFBBBBBDDCCBEDDCCEEDDDCEEAAAAEE,....x.x........x...x.........x..x...,112,Medium,True
puzzle_485233,6,CCCCCDAAACDDAAACDDAAAAFFEEBBFFEEBBBB,BFFFFFBBBFFFBCCFFFBCEEAFDDEAAADDEEAA,x..........x..x.......x..x.......x..,112,Medium,True
puzzle_606799,6,FFFFBBFFCBBBACCCBBACCCEBACDDEEAADDEE,EAAAFFEAAAFFECAAFDCCCCDDCCCCBBCCCBBB,..x........xx.........x..x.......x..,112,Medium,True
puzzle_744415,6,FFAAAAFFFAAAFFFBADCCBBDDCCBBDECCBBEE,DDDDEEDDAEEBFAABBBFAABBBFCBBBBCCCCCC,.x.......x.......x..x...x.........x.,112,Medium,True
puzzle_852957,6,AACCCCAACCBBCCCCBBDDFBBBDDFFEEDDDFEE,CCCCEEFFCCEEFFCAEBFFCAABFDDAABDDDBBB,.x.........x...x..x.......x.......x.,112,Medium,True
puzzle_969610,6,EEEEEEFCCBBBFCCBBBFCCCDDAADDDDAAADDD,FDEEEEFDEEEEFDDEEBFDAABBAAABBBACCCBB,.x........x.x........x.......x..x...,112,Medium,True
puzzle_92768,6,DDAAAFDDABFFDDABEFCDDBEECDDBBECCCBEE,EEFFDDEEFDDDCCFFFFCCFBBBAABBBBAAAABB,.x........x...x...x..........x...x..,113,Medium,True
puzzle_240006,6,BBBDDDBBBDDDCBBDDDCAAAAEFFAAEEFFAAAE,EEEEEFEEEFFFDDDFFFCCCAAFCCCAABCBBBBB,..x.......x.x........x...x.........x,113,Medium,True
puzzle_357454,6,FFFFAAFFFFAACEEEEECCCEEEBBBBDDBBBDDD,EEEEAAEBCCAABBCCAABBBAAFBBBBBFBBDDFF,....x.x........x...x.........x..x...,113,Medium,True
puzzle_469643,6,EEEFFFEEEFFFBDDFFFBDDAAABBDACCBCCCCC,AAACCCAAFFCCAAFFFFDAFFFFDAEEBBDDEEBB,.x........x...x...x........x.......x,113,Medium,True
puzzle_579869,6,CCCCCACCCEAACFFEBBCFFEBBDDFFFBDDDFFB,FCCCBBFFCCBBFFCCABEEDDAAEDDDAADDDAAA,..x.......x..x.......x..x..........x,113,Medium,True
puzzle_698586,6,BCCAAABCCCFFBBBCCFBBDDDFEEEFFFEEEFFF,FFBBEEFFBEEEFFFEEDAFEEDDAAAACDAAACCC,.....x..x...x.........x..x.......x..,113,Medium,True
puzzle_832601,6,BBBCCEBBFCCEBFFCEEBFFCEEAFFDDDAAADDD,EEBBBBEEEEBBDDEEEBCCCCABCFFFABCFFFAA,.....x...x..x.......x.......x..x....,113,Medium,True
puzzle_954096,6,FFEEECBBEECCBBEECCBBDECCDBDDAADDDDDA,DEEEEEDBBFEEDBBFFFABBFFFAACCFCAAACCC,x.........x..x.......x.......x..x...,113,Medium,True
puzzle_63355,6,BDDDFFBBDFFFBBCFFFAACCEEAACCEEAAAAAA,FFDAABFFDDABDDDDABDDCCCBCCCCEBCCCEEB,.x........x.x.......x........x...x..,114,Medium,True
puzzle_211841,6,FFAAAAFFBBBAFFFBBBDEFCCCDEFCCCDEECCC,EAAACCEAACCCEFFFCCEEBBCCBEBBCDBBBBDD,....x..x.......x..x..........x..x...,114,Medium,True
puzzle_346546,6,DEEECCDDECCCEEEFFCAAAFFBAAAFBBAAABBB,CDDDFFCDFFFFCCFBFFCABBEECABBEEAAAEEE,..x...x..........x...x...x........x.,114,Medium,True
puzzle_489386,6,DEEEBBDDEEBBDDAAABDAAAABCAAAFFCCCFFF,FFFFEAFFEEEAFFEEEECCEEEBCCDEBBCCDDBB,.x.........x...x..x.........x...x...,114,Medium,True
puzzle_606454,6,BBBBEEDDBDEECDDDEECAAAEFCAAAFFCCFFFF,CCDDDDCCDDDDCCEEDDBBEEEEFFFEAAFFFAAA,.x.........x...x..x.......x.......x.,114,Medium,True
puzzle_743499,6,DDAAAADAAACCDAFFCCDFFFCCDBBEEEBBBBEE,FFFDDDEFAADDEEEABBEEEEBBCCEEBBCCEEBB,..x........x...x..x.........x..x....,114,Medium,True
puzzle_890157,6,AAEEEEAAEEEECCCEFBCDFFFBDDFBBBDDDDBB,BFFCCCBFFCCCBFFECCAAAEEEAAADEEAAADDE,.x........x.x.......x........x...x..,114,Medium,True
puzzle_19240,6,DCCCCBDCCCABDCCEAADFEEAAFFFEAAFFFEAA,DDDAAADDDDAACCFDBBCCFBBBCCFEEBFFFFEE,.....x..x.......x.x........x...x....,115,Medium,True
puzzle_136633,6,CCAAAACCDAFFECDAFFEEDBBFEEBBBBEBBBBB,AAAAEEAAAAEEDDDEEECDDDFFCCCBFFCCCBBB,....x.x.......x........x.x.......x..,115,Medium,True
puzzle_266253,6,CCCAAACCCCEEFFEEEEFFBEEEDFBBEEDDDBBB,DDDDCCDDDCCCEEECCCEEAAFFBBAAAFBBAAAA,....x...x...x..........x...x...x....,115,Medium,True
puzzle_415367,6,AABBBCAAFBBCAFFCCCFFDCECFFDEEEFDDDEE,CFFFAACFFAAACCFAAACCBBBBEEEEEEEEDDEE,..x........xx.........x..x.......x..,115,Medium,True
puzzle_551714,6,FFFBBBFFFBDDFFFBDDFFAACCFFAACCEEEEEC,CFFFDDCFFFDDCCFEEDBBAEEEBBAAAABBBAAA,...x.......x.x........x...x...x.....,115,Medium,True
puzzle_691056,6,FAAAACFAAAACFFFCCCFFEDDCBEEEDDBBEEDD,FFFBCCFFFBCCEEBBCCEEAAAAEAAAAADDDDAA,.x.........x..x.......x.x........x..,115,Medium,True
puzzle_810560,6,FFEEEEFFCEEEAACCEEAAADBBAADDBBAADDBB,AFFBBBAAFBBBAAFBBBAAADDDCCDDEECCDDEE,x.......x........x...x...x........x.,115,Medium,True
puzzle_919851,6,AAAEFFAAAEEFCAAEEBCCEEBBCCDBBBCCDDDB,FEEEEEFFBBECFFBBBCFFDAAAFDDDAAFDDDAA,.x.........x...x..x.........x...x...,115,Medium,True
puzzle_41178,6,FEEEEAFFDEAAFFDEAABDDECABBBECCBBCCCC,EEEEFFEEBAAAEBBAAABBBBAACCCCDDCCCCDD,.....x...x..x.......x.......x..x....,116,Medium,True
puzzle_162210,6,EBFFFAEBFFAAEBFDCCEDDDCCEDDDCCEEEDCC,BBFFFFBBFFDDFFFFDDCCCDDDCCAAEEAAAEEE,.x........x...x...x........x.......x,116,Medium,True
puzzle_279550,6,CCCCDDECCCDDECCAAAEECAAAECCFFFEBBBBF,DDDACCDDDACCDDAAACDBBAACDBEFFFEEEFFF,x..........x...x...x........x...x...,116,Medium,True
puzzle_411786,6,DDDDCCDDDDCCBBBEECFFAAECFFAEEEFFAAAA,FFCCCCFFCCCBFEAAABFEEAABDDDAABDDDBBB,...x.......xx.......x.......x..x....,116,Medium,True
puzzle_538543,6,BBBCCCEBCCCCEBCDDDEAADDFAAAADFAAADDF,FFFFDDFFFBDDCCCBDDEEEBDDEEAADDEEAAAA,..x.......x.x........x...x.........x,116,Medium,True
puzzle_655564,6,CCCCAACCAAAABBBBAEBBBBEEDFFFEEDFFFEE,BBBFFFBBBBBFCAEEBBCAAEEECDDDEECCDDDE,..x........x.x........x.x........x..,116,Medium,True
