name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_671,6,CCCCFFEEFFFFEEDDBFEEEDBBAAABBBAAAABB,BBFFFFCCFFFFCCCFFFAAADDFAAADDEAADDDE,.x........x...x...x..........x...x..,76,Beginner,True
puzzle_762,6,FCCBBBFFCCBBFCCCBBFAACCEFAADCEAAADDE,BBEFFFBBEEDDBBEEDDBBEEDACCEEDACCCCDA,...x..x.......x........x.x........x.,76,Beginner,True
puzzle_4486,6,FFDDDBFFFDDBFFFDDBFFCCDCAACCCCAAACEE,BBBEEECBBDEECCADDDCCADFFCCFFFFCCFFFF,...x...x.........x..x...x.........x.,76,Beginner,True
puzzle_5749,6,AAAFCCDFFFCCDFFCCCDCCCEBDEEEEBEEEEBB,EEEEEFECCCFFCCCCFFDDDDFFDDABFFAAABBF,.x.......x.......xx.......x.......x.,76,Beginner,True
puzzle_7880,6,CCCCCEFCCCCEFACEEEFAAEBBDADEBBDDDBBB,AAAAAACCAAAAFFFFBBFFFBBDFFEEBDFFEEBD,...x..x.........x..x.........x..x...,76,Beginner,True
puzzle_8448,6,DDDDDDFDDEDEFFEEEEFFCCEEAAACBBAABBBB,DDBBEEDDBBEECDFEEECFFFAACFFFAAFFAAAA,..x........x.x.......x..x.........x.,76,Beginner,True
puzzle_9661,6,BBDDDDFBADDDFBAADCFFAADCFFAACCAAAEEE,FFFDDEADDDDEAADCEEABBCCEAAACCCAACCCC,.x.......x.......x..x...x.........x.,76,Beginner,True
puzzle_10359,6,BBACCCBDACCCBDAAFFBDDEFFDDEEEFDEEEEF,DACCCCDAAABCDAAFBCDAAFBBAAAEEEAAEEEE,..x.......x.x........x...x.........x,76,Beginner,True
puzzle_12558,6,AAADDDAADDDBCCDDBBCCBBBFCCEEEFCCEEEE,AAAAFFBAAAFFBAAAFFBDEEEEBDCEEEDDCCEE,...x..x.........x..x.........x..x...,76,Beginner,True
puzzle_14195,6,DDDAAADDBBAAFBBBBEFFBBBEFFBBBECCCBEE,AEEDDDAEFDCCAEFFCCEEFCCCEFFBCCEFBBCC,....x.x........x...x.........x..x...,76,Beginner,True
puzzle_15532,6,EEBBBBEBBBBDEBBBADEFFFAAECFFAACCFFFA,CEECCDCCCCDDCFFFDDCFFFAAFFAAAABBBAAA,.x.......x.......x..x.......x.x.....,76,Beginner,True
puzzle_16177,6,BCCCEEBACEEDBACCDDFAAADDFFADDDFFFFDD,CCAAAACBAAAABBDAAFBBDDDFBBDDFFBEEFFF,.x........x.x........x.......x..x...,76,Beginner,True
puzzle_20367,6,FDDDDDFFBCCEFFBCCEABBCEEABAAEEAAAAAE,EEECBBEFECCBFFECCBFFDCCBDDDDDDAADDDD,....x...x...x........x.......x.x....,76,Beginner,True
puzzle_610,6,CCBBBDCCCCBDCCCCEDFAAAEEFFAAEEFFEEEE,CCCAFFCCCAAFCCCAAADDDDEEDDBBEEDDBBEE,...x.......x.x........x...x...x.....,77,Beginner,True
puzzle_1843,6,DDDAAADDDCAADDDCCADDBBBFEEBBBFEEEBBF,CBBBDDCBFDDDCFFADDFFFADDEEEAAAEEEAAA,...x..x.........x...x........x.x....,77,Beginner,True
puzzle_3421,6,FFFBBBFFFBBBFFFDDDFFFEEEAACEEEACCCCC,FFFCCCBFFFCCBBFFCEDBBBEEDBAAEEDAAEEE,....x..x.........x...x..x.......x...,77,Beginner,True
puzzle_4745,6,EEEEBBEEEEABCEEAABCCEADBFFFADDFFDDDD,AAEEECAAFFFCAAFFCCDAAACCDBBBCCDBBBCC,....x..x.......x..x.......x........x,77,Beginner,True
puzzle_5080,6,BBBDDDBBADDDBBAEEEFAACEEFAACEEFCCCEE,DBBBBADDDDCADCCCCCDDCEFFDDEEFFDDEEFF,.x.........x..x.......x.x........x..,77,Beginner,True
puzzle_6039,6,DAAAACDDACCCDDCCCCDDDDEEFFDBBBFFDBBB,BBDDDDBBCDDECCCCCEFFFCEEFFFAEEAAAAEE,....x.x.......x........x.x.......x..,77,Beginner,True
puzzle_6725,6,BBBDDEBDDDEEBDAEEEBAAAACFFAACCFAAACC,BBCCAEDBCCAEDBCCAEDDCCAEDDCCFFDDFFFF,..x.......x..x.........xx........x..,77,Beginner,True
puzzle_8649,6,FFFCCCFFFFCCAEFFCCAEFFDDAEDDDDAEBBBD,FFFFBBFFFFEBACCEEEACCCCEACDDDDACDDDD,....x...x...x..........x.x.......x..,77,Beginner,True
puzzle_9048,6,BBDDDDBBBDDDCBBDDDCFFEEECFFAEEFFFAEE,FFFFDDAAAFDDAAAFDDBBBCEEBBBCEEBBCCEE,.x........x.x.......x........x...x..,77,Beginner,True
puzzle_9739,6,AAAAAAFFFFAACBFFDDCBBBDDCCEDDDCEEEDD,BBEAAABBECAABBECAACCCCCCDDCCCFDDDDFF,....x...x...x........x.......x.x....,77,Beginner,True
puzzle_13661,6,BBEEEABBEEEABCDDDACCDDFACCCFFFCCFFFF,AAFFDDAAFDDDBBFDDDBEEDDDBEEDDDBEEDCC,...x...x.........x..x...x.........x.,77,Beginner,True
puzzle_15546,6,CBBADDCBBADDCEBADDCEEAADCEEEEDFFFFFF,DEEEAADEEEAADDEFFADDBBCCDDBBBCDDBBBC,....x..x.......x..x.......x........x,77,Beginner,True
puzzle_16292,6,BDDDCFBDDCCFBDDEEFBBDEEEBAAEEEBBAEEE,DDEEEADDDDDADDDDDACDFBBBCCFBBBCFFBBB,....x..x.........x...x..x.......x...,77,Beginner,True
puzzle_16894,6,BBAAEEBBAAAECCAAADCCFFDDCCFFDDCDDDDD,BBFFEEBBBFEDBBBFEDCAAADDCAAAADCAAAAA,....x..x.......x.......x..x...x.....,77,Beginner,True
puzzle_930,6,CCCBBBACCBBBAAAEEDAEEEEDAEEDDDFFFDDD,AAAEEEAAAEEEBBBFEEBBBFFCDBBFFCDFFFCC,..x.......x..x.......x.......xx.....,78,Beginner,True
puzzle_1925,6,CCDDBBCCDDBBAADDBBEAEDFFEEEDFFEEEDDF,FCCCCCFFDDDDFFBBDDFFABBEAAAAAEAAAAAE,.x........x.x........x.......x..x...,78,Beginner,True
puzzle_3951,6,DDDBBBADEBBBAAEECCAAEEECAAFFFCAAFFFF,CCFFAACCFFAACCFAAECDDAEECDDAEEDDDBBB,x.........x...x........x.x.......x..,78,Beginner,True
puzzle_5310,6,BBFFFFBBFFFFABFEFFABBEFFABDEECADDDDC,BBFFFFBBEEFFBEEEDDAAEEDDAAACCDCCCCCD,....x..x.......x..x..........x..x...,78,Beginner,True
puzzle_5334,6,EEEEEEDDEEEFBDDDFFBAADFFBAAACCBAACCC,FFFBBCFFCCCCEFCCCCEECDDAEEEDDAEEDDDA,...x...x........x.x..........x..x...,78,Beginner,True
puzzle_5454,6,AAAAAACCAAAACCCFBBCCFFBBDDDEEEDDDEEE,FFDDBBFFDDCBFFDDCBFFDCCBFEEEAAFEEEAA,..x...x..........x...x...x........x.,78,Beginner,True
puzzle_5544,6,EBBBCCEEAACCEAAACCAAAAFFAAAAFFADDDFF,CCCCBBCEECCBADEEBBADEEBBADEFFFDDEFFF,...x.......xx.......x.......x..x....,78,Beginner,True
puzzle_6318,6,CEEEEDCCEAADFFEABDFFFBBDFFBBBBFFBBBB,DFEEBBDFEEBBDFFFFBDAFFFBDACCCBAACCCC,..x...x........x.......x.x........x.,78,Beginner,True
puzzle_6708,6,EEBBBDEEDDDDEEADDDEAAAAAFFFFAAFFCCCC,DCCCCEDCCCCEDFFFEEDFFFEADFFBEADDFBAA,..x...x.........x..x.......x.......x,78,Beginner,True
puzzle_7529,6,CCCAAAFCCAAAFFEAADFEEEDDFEEBDDFFBBDD,CCCCAAECCCAAECCBBAECFBBBFFFFDDFFFFFF,.x........x.x........x.......x..x...,78,Beginner,True
puzzle_9163,6,AAADDDAAADDCEEEEECBBBCCCFFFFCCFFFFCC,EEECCCEBCCCABBBAAABDDDAAFDFFAAFFFFFF,.x........x.x.......x........x...x..,78,Beginner,True
puzzle_9184,6,AAAAFFAAADDDCAAEDDCACEEECCCEEEBBBEEE,CEEBBBCEEBBBCCDBAACCDDDDCDDDDFCDFFFF,....x..x.........x...x..x.......x...,78,Beginner,True
puzzle_9743,6,DDEBBBDDEEBBDCEEBADCCAAADCCCAADFFFFF,BBFFFFBFFFEEBAAEEDBAACCDAAACCCCCCCCC,..x.......x.x..........x.x.......x..,78,Beginner,True
puzzle_11817,6,FFFFCCAAFCCCAAEEDCAADDDBAAADBBAAABBB,DBBBFFDBBBFFDEBBFFDEEAAADEEECAEEECCC,x..........x..x.......x..x.......x..,78,Beginner,True
puzzle_112,6,BBBBAABAAAACFDAAACFDEEACFDEECCFEEEEC,BBEEEEBBCCCEBBFACCBFFACCBFFACDBDDDDD,..x.......x.x........x...x.........x,79,Beginner,True
puzzle_155,6,FFCCCBDFCCCBDDACABDAAAAADDAAAEDDDAEE,FFEECCAFECCCAFECCCAACCCCBBBCCCBBBDDD,...x...x.........xx.......x.......x.,79,Beginner,True
puzzle_606,6,DDFFFADDEEEADEEECADEEECCBBCCCCBBCCCC,EBBBFFEBBBFFECCDDDCCCDAACCAAAACCAAAA,..x........xx........x...x........x.,79,Beginner,True
puzzle_2840,6,BBBAAAEEEAAAEEAAAFEEDACFDDDCCFDDCCCF,CCFFFFCCAAFFCCAAFFBBDFFFDDDEEEDDEEEE,.x.......x.......xx.......x.......x.,79,Beginner,True
puzzle_3901,6,EEEFCCEEEFCCEAFFCCAAFFDDAAFFDDBBBBBD,DDDAAACCCAAACCCAAACCBAFFCCBBFFEEEEFF,..x.......x..x.........x...x..x.....,79,Beginner,True
puzzle_4356,6,DDDDDDABDEEEABDEECABFFFCBBFFFCBBBFFF,BBBFDDBBBFDDCBBFFACCFFFACCCFFFEEEFFF,..x.......x.x..........x...x...x....,79,Beginner,True
puzzle_5122,6,EBBBFFEBBBFFEDDCCCEEDCCCEAAACCAAACCC,DDFEEEDDFEEEDDFCCCBCCCAABBCCAABBCCAA,.x........x...x...x........x.......x,79,Beginner,True
puzzle_5357,6,AACFFFAACCCFAACCCFAADCCFBBDCCEBBEEEE,DDFFFFDDFFFCDDDFFCBBEECCBBEEAABEEEAA,.x.......x.......x..x...x.........x.,79,Beginner,True
puzzle_5760,6,ADDDBBADDDBBAADDBEACCCEEACCCEEFFFCEE,CCABBBCCAABBEAABBBEAADDDEAAFFFEAAFFF,.x........x.x........x.......x..x...,79,Beginner,True
puzzle_6162,6,EEBBFFEBBBFFABBFFFABBBFDAAADDDCCCDDD,AABBDDAABBDDFFBBDDCCCBDDCCEEEECCCEEE,.x........x.x........x.......x..x...,79,Beginner,True
puzzle_8439,6,FFDDCCFDDDCCABDDDCABBBDDAAEEEDAAEEEE,EEEEDDBBCAADBBCCADBBCCDDCCCCDDFFFDDD,.x........x.x........x.......x..x...,79,Beginner,True
puzzle_8542,6,BEDDFFBEDDFFBEAAFFBEAAACAAAACCAACCCC,CDDBBBCCDBBACCFFAACFFFEACFFFEACFFFEE,.x.......x.......xx.......x.......x.,79,Beginner,True
puzzle_8565,6,CBAAAACBBEEABBBEEEBBBDDEBDDDDEFFFFFE,FFCCCCFFCCCBFFCCCBFFEEABDDEEAADDEEAA,...x..x..........x..x.......x..x....,79,Beginner,True
puzzle_9682,6,DDDFFFBBBBFFBBBAFFAAAAFFAEEAAFCCCCCF,BBDAAABDDAAABEDDCCEEDCCCEEEEECEEFFFF,..x........xx........x...x........x.,79,Beginner,True
puzzle_513,6,CCAAADCCAAADCCAAADBEEEDDBEEEFDBEEFFF,CAAAADCFFEADCFFEDDCFEEDDCFBBDDCFBBDD,....x..x.........x..x...x........x..,80,Beginner,True
puzzle_1646,6,CCCEEEBBBBEEFBBBBEFBBDDDFBDDDAFFFDAA,BBAAAADDDAAADDDDCAEDDDCCEDDDCCEEFFFC,.x........x...x...x..........x...x..,80,Beginner,True
puzzle_1796,6,FFFFCCAAABCCAAEBBCAEEDBCDDDDCCDDDCCC,AAAAAAEDAAAAEDDCCCDDFCCCFFFBCBFFBBBB,...x..x.......x.......x..x.........x,80,Beginner,True
puzzle_3784,6,CCCCCACCCCEAFCBEEAFFBEEDFFBBDDFFDDDD,CBBEEECBBFEFCFFFFFCFFFFFCAAADFCAADDD,.....x.x.......x..x.......x.......x.,80,Beginner,True
puzzle_5110,6,FCCCCCFAAABBFAABBBFABBBBDABBEEDDBEEE,CCCFFFCCDDFFCCDFFFAAABFFAAABBFAEEEBF,.....x...x..x.......x.......x..x....,80,Beginner,True
puzzle_5380,6,DDDAAFDDDAAFDCCAAACCCAAAEEEAAAEBBBBB,DDDDFFCCDEEFCCEEAFCCCAAFCBBAAABBBAAA,.x.........x...x..x.......x.......x.,80,Beginner,True
puzzle_8045,6,AFFFFFAAEBBFACEBBBCCEBBBCDDDDDCDDDDD,BBBBCCBBBBCCFFFFECAAFFECAAFFFFDDDDDF,.....x.x........x...x...x........x..,80,Beginner,True
