puzzle_43400,12,AAAAAAAABBBBAAAAACCCBBBBAAAAACCCBBBBAAAAACCDDEBBAAAAAADDDEEEFFFFFFDDDDEEFFFFFDDDDDGEHFHFFDDDDDGGHHHFFDDIGGGGHHHHIIIIIIJJHHHKKKKKIJJJHHLLKKKKKKJJ,AABBBCCCCCDDAABBCCCDDDDDACCCCCCCDDEEAACCFFCCCEEEGAAAFFFEEEEEGAAAFFFEEEEEGAAAHHHHEIIJGGKHHHHHEIIJKKKKHLHHJJJJKKKKLLLLLJJJKKKLLLLLLJJJKKKLLLLLLLLL,...x................x........x...............x........x......x....................x.x..................x...............x....x.........x.........,88,Beginner,True
puzzle_49086,12,AABBCCCCCCDDAABBBCCCCCDDBBBBBEFFFFDDBBBBBEFFFFDDGGBBEEFFFDDDGGGHHHFIIJJJGKKHHHHHIJJJGKKHHHHIIIJJGKKKHHHIIIJJKKKHHHLLLLJJKKKHHLLLLLJJKKLLLLLLLLJJ,AAABBBCDDDDDAEEBBBCCDDDDAEEBBBCCCCCFAEBBBBCCCCFFAEBBGCCCFFFFAEBGGCCGFFFFAAGGGGGGFHFHIIGGGGGGGHHHIIIIGGJJJHHHIIIGGJJJJHHHIIIIGJJJJKKLIIIIIJJJKKKL,.......x.....x.............x..................x.....x.............x.....x....................x....x..............x.................x........x...,88,Beginner,True
puzzle_7414,12,AAABBBBBCDDDAAABBBBCCCDDAAAABBCCCCCDAAEABBCCCCCCAEEEEBCCCCCFGGEEEEECCCFFGGGGEEECCFFFHHGGEEIIFFFJHHHHEKIIIIJJLLLLLKIIIIJJLLLLLLIIIIJJLLLLLLIIIIJJ,ABBBBBBBCDDDAABBBBBBCDDDAAAEBBBBCDDDAFFEEEEECGGGAFEEEEEHHGGGAIEEEHHHHHHHIIEEEHHHHHHHIIJJJJJHHHHKIIJJJLLKKKKKIIILLLLLLKKKIIILLLLLLLKKIILLLLLLLLKK,.........x........x.............x....x.....................xx...............x..............x.......x.............x........x...................x.,88,Beginner,True
puzzle_7896,12,AAAAABBCCCCCAAAABBBCCCDDAAAAABBCCCDDEEFFBBBCCDDDEEFFBBBCGGGGEEFFBBBBGGGGEEFHBGGGGGGGEHHHHHHGGGIIEHHHHHHGGIIIEHHJJJJKKIIILLLJJJJKKIIILLLLLJJKKKII,AAAABBBBCCDDAAABBBBBCCDDEEFFBBCCCCCDEFFFFFCCCCCDEFFFFFGCCCHDEEEGFFGGHHHHIEEGFGGGGHHHIIGGGGGGJJHHIKLGGGGJJJHHLKLLLGJJJJHHLLLLLGGJJJJJLLLLLJJJJJJJ,...x...............x...............x.....x...............x....x.........x.....................x..x..................x.........x.........x.......,88,Beginner,True
puzzle_2493,12,AAABBCCCDDDDAAABBCCCCDDDAAAABEECCCDDAAEAAEEECCDDFAEEEEEGGGHHFFFIIEEGGGHHFFFFIEEEGGHHFFFFEEEJGGHHFFFFEEEJJGHKFFFFLLLJJKKKFFFFLLLJJKKKFFFLLLLJJJKK,AAABBCDDDDDDAAABBBDDDDDDAAAAAAEDDDDDAAAAAAEDDDDDFFFFFEEDDDGGFFFFEEHHDGGGFFFFFHHHHGGGIFFFFHHGGGGJIIFKKKKKGGGJIIKKKKKKGGGJIIKKKKLLLLLJIKKKKKKLLLLL,.....x.........x.........x....................x...x.............x...............x..............x.......x.............x........x.....x...........,89,Beginner,True
puzzle_7099,12,AAABBCCDEFFFAAABBCCEEFFFAAABBBBEEEFFAAABBBBBBBBFAAABBBBBBBBBAAABBBBBBGGGAAAAAABGGGGGAAAAHAHHGGGGAAIIHHHHJGGGKIIIIIIJJJGGKKLLIIIJJJJGKKLLIIJJJJJJ,AAAAAABBCCDDAAAAAABCCCDDAAAAAABBBCDDAAAAEEBBBCDDAAAAEEEEBFFFAAAEEEGGGFFFAAHHEIGGGFFFHHHIIIGGFFFFHHJIIGGGGFFFKJJILLLGGGFFKKJLLLLGGLFFKKJLLLLLLLLL,.......x.........x...............x.............x......x...............x...x.............x...............x....x.............x........x...........,89,Beginner,True
puzzle_15522,12,AAAAAABBBCCCAAAAAABBCCCCDAAAABBBBBCCDDDDAEEFFFFFDDDDEEEFFFFFDDDDEEEFFFFFDDDDEEEFGGHHDDIIJJJGGHHHIIIIIJJJJJHHKIILLJJJJJJJKKKKLJJJJJJJKKKKKJJJJJJJ,ABBBBBCCCCCCABBBBBCCCCCCBBBBBBDDCCEEBBBBBDDDCEEEBBBBDDDDDEEEBBFFDDDDDEEEFFFFFDDDDGGHFFFFFIIIIGGHFFFFFIIIIIHHJJJFFIIIIIHHKJJLLLLIIHHHKKLLLLLLLLHH,x...................x........x................x.......x........x.................x.............x.......x......x.............x........x..........,89,Beginner,True
puzzle_18970,12,AAAAABBCCCCCAAAABBBCCCCCAAAABBBBBDCCAAAABBBEEDCCFFAGGGDDDDCCFFFGGGGDDDDCFGGGGGHHHHDDGGGGGGHHHHHDGGGIIHHHHJJDKGIIILLLJJJJKKKKLLLLJJJJKKKKLLLLLJJJ,AAAAABCCCCCCAAAAABBCCDDEAAAABBBBDDDEFFFFFBBBBBDEFFFFFFFBBBDEGGFFFHHBBBIIGGFFHHBBIIIIGGGJJJBJIIIIGGJJJJJJIIIIGGJJJJJJIIIIGGJJJKJJLLLLGGJJJJJLLLLL,......x......x...................x.........x...............x..x.............x...............x......x........x................x................x.,89,Beginner,True
puzzle_25314,12,AAABBBBBBBBCAADBBBBBBBBCDDDDEEBBBBCCDDDDEEBBCCCCDDDDDEBBCCCCDDDDDFFBCCCCDDDDDFFFFCGGHHHHFFFFCCIGHHHHFJJJIIIGHHHHJJKJIIIIHHHKKKKKKIIIHHHHKKKLLLLL,AAAABBBBBBBBAAAAAABABBBBCACCCAAAABBBCCCCCAAADDDBECCCCCCADDDDECCCCCFDDDDGECCCCFFDDHIGECJJJFFFFHIGEJJJJJHHHHGGEEKKKKKKGGGGEKKKKKKKGGGGEKKKKKKKKGGL,.....x.......x..............x...............x...x.................x...............x...x................x.............x.....x...................x,89,Beginner,True
puzzle_31630,12,AAAAAABBBBBBAAAAAACCCBBBAAAAAAACCCCBAAAAADDDDDEEAAAADDDDDDEEAAAAADDDFEEEAGGGDDDHHHEEGGGGIIDHHHEEGGGJIIIHIHEEJJJJKIIIILELJJJKKKIIILLLJKKKKKIIILLL,ABBBBBCDDDDEAABBBCCDDDDEABBBBCCDDDEEAAAFFFCDDDEGHAAAFFCIDDDGHHHAAFIIDDDGHHHAAIIIIDDJHHHHHHIIIIIJHHHHHHIIIJJJKKKKHHHJJJJJLLLLHHHJJJJJLLLLLHJJJJJJ,......x.......x...................x......x.................x........x......x...............x........x.......x....................x...x..........,89,Beginner,True
puzzle_39220,12,AAAAAAAAABBBAAAAAAAAAAABCCCAAACAAADDCCCCCCCCEFDDCCCCCCCCEFFFCCCGGGCCEFFFCCHHGGCCEEEFIIHHHGCCCEFFIIIHHHCCEEJFIIIIKKCCJJJJIIIILLLJJJJJIIIIILLJJJJJ,ABBBCCCCCCDDABBBBBCCCDDDABBBBBBECEEFABBBBGGEEEEFAABBGGGEEEEEHABBGGGIIEEEHABGGGGIIIIIHHJJGGGIIIIIHHJJGGGGKKKIHLJJGGGGKKKIHLJJJJLKKKKKHLLLLLLLKKKK,..........x.......x................x.........x...x.............x................x.....x.........x...............x..............x.........x......,89,Beginner,True
puzzle_44853,12,AAABBCCCCCDDAAAABECCCCDDAAAAFEECCDDDAAAAAEEEEDDDAAAGGGGEDDDDAAGGGGGGGDDDGGGGHHGGGIIIGGJGJHKKKKIIJJJJJJKKKKIIJJJLLLKKKKIIJJJLLLKKKKIILLLLLLLLLKII,AAABCCDDDDDDAAAACCDDDDDEAAAACDDDDEEEAFFFFFDDEEEEFFFFFFFEEEEGFFFFFFEEEEEGFFFHHHHEEEEGFFFHIIIIEEGGFFFHIIIIEEGGHHHHIIIJJKKGLHLLIIJJKKKKLLLLLLJJJKKK,...x.................x......x.......x..................x...............x.....x.......x................x...............x...x.................x...,89,Beginner,True
puzzle_49951,12,AAAAABBBBCCCAAAAABBBCCCCDDAAABBCCCCCEDDAABBBCCCCEDDAABBBFCCCEGDDHBBBFFFFGGDDHHHHFFFFGGGGGHHHFFFFIIIIHHHJFJJFIIIIIKKJJJLLIIIIIKKKKKLLIIIKKKKKKLLL,AAABBBCDDDDDAAABBBCDDDDDAAEBBBCBBDDDEEEBBBBBBDDDEEEEFBBBDDDDEEEFFBBGGDHHFEEFFFIGGDHHFFFFFFIIIDHHFFFFFFIIIIHHFFFFFIIIIIJJFFFKKLIIIJJJFFFKLLLIIJJJ,......x.............x....x..............x.......x.....................x........x......x..................x.............x...x.............x......,89,Beginner,True
puzzle_3417,12,AAAABCCDDDDDAAAABBCDDDDDAAAABBCDDDEEAAAABCCDDDEEFFFAACCCGEEEFFHAAGGGGEEEHHHHGGGGGEIIHHHHGGGJJIIIHHHHKJJJJIIIHHHKKJJJJIIILLLKLLJJJJIILLLLLJJJJJII,AAAAABBBBBBBAAAABBBBBBBBCAAAAABBBBBBCCAAAABBBDDDCEFAAADDDDDDCEFFFFFDDDDGFFFFFHHHIIGGFFFFFHHHIJGGFFFFKKJIIJGJLLLLKKJJJJJJLLLLKKJJJJJJLLLLLKJJJJJJ,....x.............x.....x....................x...x.....................x.......x......x.................x......x.............x................x.,89,Beginner,True
puzzle_716,12,AAABBBBBBCCCAAABBBDBCCCCAABBBDDDCCCCAEEBFFDDGGGGEEEEEFHHGGGGIIIEEHHHHGGGJIIIEHHHHHHKJIIIIHHLHHKKJIIIIHLLLLKKJIIIIHLLLLLKIIIIIHLLLLLLIIIIIILLLLLL,AABBBCCCDDEEAAFBBBCCDDEEAAFBBBBCDEEEAAAABBGGEEEEHAAAIBGGGEEEHHAIIGGGGGEEHHHJIJJJGGEGHHJJJJJJGGGGHKJJJJLGGGGGHKJLLLLLLGGGHKJLLLLLLGGGHLLLLLLLLLLG,.........x....x................x.......x.............x................x.....x.............x.....x......................x.x..................x...,90,Beginner,True
puzzle_10494,12,ABBBBBCDDDDDAABBBCCCDDDDAAABBCCEEDDDAAAAFCEEEEEDAAAFFFFEEEEEAAAAFFFEGGHHAAAFFFFEGGHHAAIIFFFGGGHHIIIIIJJGGGHKIIIIIJJGGGKKIIIIIJJJJJKKIILLLJJJJJKK,AAABBCCCDDDDAAABBCCEDDDDAAABBFEEEEDDAAAFFFGGHDDDAAGGGGGGHDIDAAJJJGGGDDIKAJJJJGGGDDKKAAJJGGGGDDKKAAJJLDDDDKKKLLLLLLDDLKKKLLLLLLLLLKKKLLLLLLLLLLKK,...x.............x...............x......x...............x.............x..x.................x....x.................x................x..x.........,90,Beginner,True
puzzle_15561,12,AAABBBBBBCCCAAABBBBBCCCDEEEEBCCCCCCDEEECCCCCCCDDFFFCCCCCDDDDFFFCCCCGGDDDFFHCCCCGGGDDHHHHCCGGGGIIHHJJJGGGKGIIHHJJJJGGKKIIJJJJLLLLLKKKJJJJJLLLLKKK,AAAAAAABBBBBAAAAAACBBBBBDDDEECCBBBBBDDDDEBBBBBBBDDDDFFBGBBBBDDDDDHHGGGIIDDDDDDHHJJIIKLDDDDHHHJJIKLLLDHHHJJJIKLLLHHHHHJIILLLLHHHHHJIILLLLLHHHHIII,..x...............x........x..................x......x..............x....x.....................xx....................x.........x........x.......,90,Beginner,True
puzzle_21156,12,AAAAABBBCCCCAAAABBBBBCCCDEEEEEBBBCCCDEEEEEFFCCCCDDDEEEFCCCCCGDDHHFFFCCCIGDDHHHHHHJJIKDDDHHHHJJJJKKDDHHLLLJJJKDDDDDLLLJJJKDDDDLLLLLJJKDDDDDLLLLLJ,AAABBBBCCCDDAAABBBBCCCDDAAAABBBCCCDDAAAEBBBFCCCCEEAEBBBFFGGGEEEEEEFFFFGGEEEEHHIFFFFFEEEEHHIFFFJJKKKHHHIIFFJJKKKHHHIIFJJJKKKKLHLLJJJJKKLLLLLLJJJJ,..x.................x.............x........x........x..................xx.................x......x...................x.......x.........x........,90,Beginner,True
puzzle_26515,12,AAABBBBBCCCCAAAAABBBCCCCDAAAAAECCCCCDDAAEEECCCCCDDFFEEECCCCCDDGGGEEGCCCCGGGGGGGGCCCCGGGGGHIIICCCGGGJJHHHIKCCGGJJJHHHKKKCGJJJJJJJLLLLGJJJJJJJLLLL,AAABCCDDDEEEBBBBCCDDFEEEBBBCCCCDFEEEGGGCCCCCFFEEGGGCCCCCFEEEGGHHIIICFEEEHHHHIIICCEEEJJJJJICCCEEEJJKJJJLLCEEEJKKJKKLLLLEEJKKKKKLLLLLEKKKKKLLLLLLL,.x.................x....x....................x....x...............x........x................x........x................x.....x..................x,90,Beginner,True
puzzle_31060,12,AAAAAABBCCCCAAAAAABBDDDCEAAAAABBDDDCEEEEEEFFFDDCGGEEEEEEEEHCGGEEEIEEEHHHGGGGIIIEEHHHGGGGIIIJHHHHGGGGGJJJHHHHKGGGJJJJHHHHKKKGJJLLHHHHKKKKKLLLHHHH,AAAABBBBCCDDAAAABBCCCCDDAAAABBCCCCDDAEEABBCFFCDDEEEECCCFGGDDEEEEHHCGGGGDEEEEHHHGGGGGEEEEHHIGGGGGEEEEIIIJGGGGKKEIIIIJGGGGKKEIIIIJGGGGLKKIIIIIGGGG,......x..............x.....x................x..............x..x.............x.................x......x.......x.................x....x...........,90,Beginner,True
puzzle_35630,12,AAAAABBBBBBCAAAADEEBBBCCAAAADDEEECCCAAADDDDEECCCAFFDDDDDDDCCAAAADDDGGDCCAAAHDDGGGGGCIIIHHHGGGGGCIIIJKKGGLGGLIIIJKKKKLLLLIIIJKKKLLLLLJJJJKKKKLLLL,AAAAABBBBCCCAAAADEBBFCCCAAAADEBBBCCCAADDDEECCCCGHHHDDEECCCGGHHHDDDEECCGGHHHDDDEEEIIIHHHHDJKEEIIIHHLDDDKKIIIIHHLLLKKKKIIIHHLLKKKKKIIIHHLKKKKKKIII,x...................x.........x................x.x...................x.........x.........x.........x..................x...x.............x.......,90,Beginner,True
puzzle_40070,12,AAAAAAABCCCCAAAAAABBDDCEAAAAAABBDDDDFAAAGGBBDDDDFHAGGGBBDDDDFHAGGBBBBDDIHHHGGBBBBDIIJJHGGKBBBLIIJJHHKKKLLLIIJJKKKKKLLLLIJJKKKKKKLLIIKKKKKKKKLLII,AAAABBBBCDDDAAAABBBCCDDDEAAABBBDDDDDEEAABBBDDDDDEEEFFFBDDDDDGGGGGGBHDDDDGGGGGGGHHHDDGGGGGHHHHHHHGGIIGGHHHHHHGGJJJJJKHHHHGGJJJJJHHHHHGGJJJJJHLLLL,........x..............x..x.........x...............x.............x..............x...x.............x...............x.........x................x.,90,Beginner,True
puzzle_44954,12,AAABBBBCCCDDAAABBBCCCDDDAAAABBEEDDDDAAAABEEEDDDDFFAAEEEEEDDDFFFFGEEEEEDDFFFGGGGEEEHHIIIIGGGGGHHHIIIIGGGGJHHHIIIIKKKJJHHHIIIIKKKJJJLLIIIIKKKJLLLL,AAAABBBBBCCCDDABBBBBCCCCDDEBBBBBCCFFDDEEGBBGGFFFHEEEGGGGGFFFIIIEEGGGGFFFIIEEEGGGGGFFIIGGGGGGGGGJIIIGGGGGGGJJKIKGKGKKJJJJKKKKKKKKJJJLKKKKKKKKKLLL,...x................x....x................x.....x.....................x.....x..................x..x..............x.............x.............x..,90,Beginner,True
puzzle_49385,12,AAABBBBCDDDDAAAABBBCCDEEAAAABBBBCDEEAFABBBBBCCEEFFFFGGCCCHEHFFFFGCCCCHHHFFIIJJJJJHHHIIIIJJJJJHHHIIIIIJJJHHHHIIIIKKJLLLLHIIIKKKKLLLLHKKKKKKKKLLLH,AABBBBBBBBCCAABBBBBBBCCCAADDDDBBBCCCADDDDEBBFFFFAAGGDEHHHFFFAGGGIIHHHHHHAGGGIIHHHHHHAGGJIHHHHKHHJJJJLLLHKKKHJJJJLLLKKKKKJJJJJJKKKKKKJJJJJJKKKKKK,.......x.............x.....x.............x................x.....x.......x.............x....................x......x.............x....x..........,90,Beginner,True
puzzle_2840,12,AAAAABBBBBBBCAAAABBBBBBBCAAABBBBBBDBCAAAEEEBDDDDCAAFEEEDDDDDCCCFEEEGDDDDCCCFFEGGHDHHCCCCFGGGHHHHCCCCIIGGJJHHKKKIIILLJJHHKKKLLILLLLHHKKKLLLLLLHHH,AABBBBBCCCDDAABBBBBCCCDDAAAAEBBCCCDDAAFEEEECCCCDAAEEEECCCGGGAAEEEEECCGGGAAEEEHHHGGGGAIIIIHHHHGGGJJIIIHHHHGGGJJJJKKKKKKKKLLJJKKKKKKKKLLLJKKKKKKKK,......x.....x.....................x...x..............x.............x...............x....x...............x......x.................x...x..........,90,Beginner,True
puzzle_1651,12,AAAAAABBBBBBAAAAAACCBBBBAADCACCBBBBBADDCCCCEEBBBDDDDDCEEEFBGDDDDDDEEFFHHDDDDDDEEIHHHDDDDJDEEIIHHDDDDJJJJHHHHKKKKKKJJLHHHKKKKKLLLLHHHKKKKKLLLLLHH,ABBBCCCCDDDDAEBBCCCCDDDDEEBBCCCCDDDDEEECCCCFDDDDEEEECCFFFDDDEEGCCCFFFHDDGEGIIJJJHHKKGGGIIJJJHHKKGGGGIIIJJHKKGGGGIIIIIHKKGGGGGIIIIHHHGGGGGLLIIIII,.......x....x..............x.........x.....................x........x.........x..............x......x.................x...x..............x......,91,Beginner,True
puzzle_10021,12,AAABBCCCCCCCDAABBBBCCCCCDDDDBBECCCCFDDDDDGEHHCFFDDDDDGEEHHFFDDDDDGEEHHFFDDDGGGEEHHFFDDIIGGGJHFFFDDKIIJJJJLLFKKKKKJJJLLLFKKKKKJJJLLLLKKKKJJJJJLLL,AAAAABBBCCCCAAABBBBBCCCCDAAAEEBBBCFFDAAAEEBBBGGFDAAAEEBBGGGFDDDDDEBBBHHHDDDDDDDHHHIIDDDDDDHHHHIIJJKDDDDDHHIIJJKJDDDHHHIIJJJJDDDLLHIIJJJJDDLLLLII,.x..............x................x.............x........x........x.............x.......x........x.............x...................x.......x.....,91,Beginner,True
puzzle_17324,12,AABBBBBBCCCCAABBBBBBCCCCAAABBBCCCCCDAAAEEFFFCCCDAAGEEEFFFCDDAHGGEEEEEDDDHHGGGIEJJDDDHHHGIIJJJJJDHHHGIIKLLJJJHHHGIIKLLLJJHHGGIIKLLLLLIIIIIILLLLLL,AAABBBBBBBBBAABBBBBBBBBBAAABBBBBBCCCDEABFBBBBCCCDEEFFBBGHCCCDEEEFIIGHHHHJEEEIIIIIHHHJEEKKIIILHHHJJKKKKKILLHHJJKKKKKKLHHHKKKKKKKKHHHHKKKKKKKKKKHH,..x.................x..............x....x..............x....x..............x.............x...............x...x................x...............x.,91,Beginner,True
puzzle_21827,12,AAABCCDDDCEEAAABCCCCCCEEAABBCCCCEEEEAABBBFFCFEEEBBBBBFFFFEEEBBBBBGFFFEEEHHHBBGFFFFEEHHHHGGGFFEEEHHHHHGGGIIEIHHHJJKIIIIIIHHHHJKKKIIIILLHHHKIIIIII,ABBBCCCCCCCCABBBBBCCCCCDAAABBEECCCDDAAABFEEECCDDAAAFFGEEEEDDAAAFFGGEHHDDAAAFFEEEHHDDIIAAJJEKKKDDIIIJJJJJKLLLIIIIJJJKKLLLIIIJJJJKKKLLJJJJJJJJJKKK,........x....x................x.........x.................x......x...............x....x....................x...x...............x....x...........,91,Beginner,True
puzzle_30418,12,ABBCCCCCCCCDAACCCCCCCCCDAAAECCEECFCDAAAECCEEFFFDAAEEEEEEFFFFAEEEEEEEEFFFGGGGGHHEEFFFGGGGHHHHEFIFJGGGHHHHHHIIJJJGKLLLIIIIJJKKKLLLLLIIJJKKLLLLLLII,AABBBBBCCCCCAABBBBBCCCCCABBBBBBDCCCCABBBBBDDDDCEABBBFFDDDDEEGFFFFFDDEEEEGGGFFDDEEEEEGGGGGGHEEEEEGGGGGGHHIIIEGGJGGGHHIIIEGGJJKKKHLLLLGGJJJJJHLLLL,.x...............x...............x.............x.......x....x..............x..............x...............x...x.............x...............x...,91,Beginner,True
puzzle_38547,12,AAAAAAABBBBBAAAAAAAAABBBAAAAAAAAACBBDEEEFAFFFCCCDEEEFFFFFFCCDEEEFFFFCCCCGHEEFFFIJJCCGHEEFFIIJJCCGHHKFFIJJJLLGHKKFFJJJLLLGGKKJJJJLLLLKKKKKJJJLLLL,AAABBBBBCCCCAAAABBBBBCCDAEEEBBBBBCCDAEEEEFBFBCCGHEEEFFFFFCCGHHHEFFFGGGGGHHHIFFFGGGGGHHIIIIIGGGGGJHHIIIIKKKKGJJJLLIIIKKKKJJJLLLIIKKKKJJJLLLLIIKKK,.....x.................x.........x..x..................x.......x................x.........x.......x...................x..x..............x.......,91,Beginner,True
puzzle_49181,12,AABBCCCCCCCCAABBCCCCCCCCAABBCCCCCCCCADDDCCCCCCEEDDDDCCCFFEEEDDDDDCFFEEEEDGGHDCFFEEEEGGGHIIFFEEEEGGGHIIJFFEEEGGGHIJJFEEEKHHHHHJJFFLKKHHHHHHJLLLKK,AAAAABBCCCDDAAABBBBDDDDDAABBBBBDDDDDAAABBBBDDDDEAAAFGGGGEEEEAAFFFGGGEEEEHHIFFGGGGEEEHHIFFGGGGJJJHIIIFFFJJJJJIIIIFFKJJJJJIIIIFKKKLJJJIIIILLLLLJJJ,.........x..x.............x...................x.........x.......x........x...............x.........x..............x................x.......x....,91,Beginner,True
puzzle_2074,12,AAAABBBBBCDDAAAABBBBBCDDAAAABBBBBCCDEEEEBBBBBCCDEEEEEBBCCCCDEEEFFFFFFCCCGEHHFFFFFCIIGHHHFFFFFIIIGJJJJFKFIIIIGGJJJKKLLIIIGGGJJKLLIIIIGGGJJKLLIIII,AABBBBBCCCDDAAAAEBDDDDDDFFAEEEEDDDDDFFFEEEDDDDDDFFFEEEDDDGGDFFFFHGGGGGGGFFFFHGGGGGGGFFIHHGGGGGGGIIIIHHGGGJJJIIIIHKKLLJJJIIIHHKKLLLJJIIIHKKKLLLJJ,.........x.......x........x....................x....x...............x...x..............x.........x................x...............x........x....,91,Beginner,True
puzzle_5544,12,AAABBBCCCCCCAAABBBDDDCCCAAABBBDDDCCCAAABBDDDDEEEAAFBBDDDGEEEAAFBBDDGGGEEAAFBBDDGGHHEIIIBBDDGGHHHIIIIIJJJJHHHIIIIKJJJJJHHLLKKKJJJJJHHLLKKKKJJJJHH,ABBBBBBBBBBBABBBCBCCDDEEAABCCCCCFFEEAABCCGCFFFEEAAAGGGGFFFFEAAAGGGGFHIIIAAAAAGGFFIIIAAAAJGGGFIIIKAAAJJGGGGGGKKKKJGGGGGGGKKKKKGGGGGGGKKLLKKGGGGGG,.x...................x.......x.............x...............x........x.....x...................x.....x.............x.....x..............x........,92,Beginner,True
puzzle_8600,12,AAAABBBBBBBBAAAACBBBBBBBAAACCCBBBBBBAAACCCCBBDDDAAAEEFFFDDDDAAEEEFFDDDDDAAEEEGGHIIDDJJJEEEHHHIDDKJKKELHHHIDDKKKKKLLLLIDDKKKKKLLLLDDDKKKKKLLLLDDD,AAAABBBCDDDDAAAABBBCDDDDEAAAACCCCCDDEEFAACCCCCCGEEFFAHHCCCCCEFFHHHHCCCCCEEFFHHHCCCCCEEEFHHHHIIICEEEHHHJHIIIIKKEHKHJJIIIIKKKKKJJJLLLLKKKKKJJJLLLL,..........x.....x........x.....................x.......x......x..............x......x.................x..............x.....x................x...,92,Beginner,True
puzzle_11043,12,AAAABBBBBCDDAAAAEEBBBDDDFFAAGEBBBBBDFFFFGHHBBBBDFFFGGGHBBBHDFFFGGGHHHHHDFFFGGGHHHHHDIIIIJGGHHHHHIIIIJJKKKHHHIIIIJKKKKKHHLLLLJKKKKKKKLLLLJJKKKKKK,AAAAAAAAABBBCADAAAAAABBBCCDADDEAABBBCCDDDDEABBBFCCDDDDEBBBBFCCGDDHEEBBBFIIGHHHEEEBBBIIIHHHHJBBBBIIKKKHJJJJBBIIKKLLJJJJJJIIKKLLJJJJJJIKKKLJJJJJJJ,.........x..x................x.............x...............x..x.................x.........x......x..............x.................x....x........,92,Beginner,True
puzzle_13852,12,AAAAABBBBCCCAAADDBBBBEEEAAADDFBBEEEEDADDDFBBEEEEDDDDDFFBBGGEDDDDDFFFFGGGHDDDDFFFFGGGHDDDDFFFFGGGHDDDDDFFFGGIHHHHJJFJJIIIHKKKJJJJLIIIKKKKKJJLLLLI,AABBBBBBBBCCAADDDBBBBCCCAADDEBBBBCCCAADDEEEFFFCGAADEEEEFFFCGADDEEEHHHIGGADJEEEHHHIGGKKJJJEHHHHGGKKKJJHHHHHGGKKKKJLLLLLLLKKKKKLLLLLLLKKKKLLLLLLLL,..........x......x........x.................x......x.................x..x.................x................x....x........x.................x....,92,Beginner,True
puzzle_18147,12,AAAAAABBBBBBAAAAAABBBBBBACAACDDDDEBBCCCACCCFEEEECCCCCCCEEEEECCGHHHHEEEEECGGHHHHEEIIIHHHHHHJKIIIILLLJJJJKIIIILLLLKKKKIIIILLLLKKKKKKIILLLKKKKKKIII,AAABBBBBBCCCAABBBBBBDDCCAAABEEEDDDCCAAAAEEEDDFFGAAAAEEEFFFFGAAAAEFFFFFFGHHIJKKFFFFGGHHIJKKFFFGGGHJJJKKKFKGGGJJKKKKKKKKKGJJJKKKKKKLLLJJKKKKKKKLLL,....x.................x......x.............x.......x................x.....x.........x.................x................x.........x...x..........,92,Beginner,True
puzzle_22718,12,AAAAABBBBBBBAAAACCBBBBBBAAAACCDDEEFFAAACCCGDEEFFAAACGGGFFFFFHHGGGGGFFFFFHHGIJJJJFFFFHIIIJJJJFFFFIIIIKJJFFFFFIIIIKJJJFFFFIKKKKJLLLLFLIKKKLLLLLLLL,AAABBCCCCDDDAAABBCCCCDDDAAABBCCCCDDDAAAEECCFCDDDAAGEEECCDDDDAAGGEECCHDDDAGGGGEHHHHHDAGGIIHHHHJJJKKGIIIIHJJJJKKKIIIIHJJJJKKKKILLJJJJJKKLLLLLLJJJJ,........x.......x................x.........x......x..............x................x.x.................x......x.....................x...x........,92,Beginner,True
puzzle_27146,12,AAAAABBBCCCCAAAAABDDDCCCEEEAAFFDDCCCEEEAFFFGGCCCEEEAFFFGGGGCHHHAFFIIGGGCHHHIIIIIIIGCHHHJIIIIIIGCHHJJKKIIIIICHLJJKKKIIIICJJJJKKKKKKKCJJJKKKKKKKKK,AAAAAABCCCCCAAAAACBCCCCCAADDCCCCCCCCDDDEECFFFFCCDDDEEEFFFFGGHDDEEEFFFGGGHIEEEJJGGGGGHIIEEJJJGGGGIIIKKKKGGGGGIIIKKKKGGGGLIIIKKKKGGGGLIIIKKKKGGGLL,......x.........x...............x.....x..................x.......x......x..................x...............x.x.............x..................x.,92,Beginner,True
puzzle_32310,12,AAAAAAAABBBBAAAAAAACCBBBAAAAAAACCBBBADDDDDDCCCEBADDDDCDCCCEEFFFDGCCCCEEEHFFFGIICEEEEHHFJGIICEEEEHHHJJIIKKKEEHLLLJIIIKKEEHLLLJJIIKKKEHLLLJJIIKKKE,AAAAABBBBCCCAAAAABDEEEFFAAAAADDEEEFFAAAADDDEEEEFGGADDDDEEEEFGGADDHDHEIEFGGGDHHHHIIIJGGGKKKHIIIIJGGKKKKKIIIJJGKKKKKKIIIIJLLKKKKKIIIJJLLLLKKKIIIIJ,.........x.......x..............x.........x................x..x.............x.......x..............x...............x..............x..x..........,92,Beginner,True
