name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_6281,10,AAAABBBCCCAAAAABCCCCADAABBCECEFDADBBBEEEFDDDBGBEEEFFFFGGGHHHFFFIGGHHHHFFIIGGHJHHIIIIJJHJJJIIIIJJJJJJ,AAAABBBCCCADDAABCCCCDDDDABCCECDDDDBBCEEEFFDFBBEEGEFFFFFHHEGEFFFIIHGGGJFFFIHHGJGJFIIIIHGJJJIIIIIHJJJJ,x....x.......x....x..x....x.......x....x..x....x..x....x......x.....x.....x.x....x.......x...x...x..,1119,Expert,True
puzzle_57462,10,AAAAAAABBBAAACCDDBBBAACCDDDBBBCCCCCDDDBEFFFFFGDDEEFHHHFGGEEEFHHHHGGEEEIIHIHGGJEEIIIIHGGJJJIIIGGGGJJJ,AAABBBCDDDAABBBCCCDDABBBBCCCDEFFBBBCCCEEFFFFFFCCEEFGHHFFCEEEFGGHHIIIEJFGGHHIIIIJGGGGIIJJJJGGGGGIIIJJ,.x.....x.....x.x....x.......x....x..x...x........x..x.x...........x.x..x..x............x.x..x..x....,1120,Expert,True
puzzle_41673,10,AAABBBCCCCAAADBBECECDDDDBBEEECDDDDBFFCCCGGDGBBFCCCGGGGBFFFHCGIGJBFFHHHIIJJJJFFHHIIIIJJFFHHIIIIJJFFHH,AAABBBBBCCAAAABBCBCCADDDBBCCCCADDBBBCECEAFDDBEEEEEFFFFGGGEEHFFFFIIGGHHFJIFIIGHHHJJIIIGGGHHJJJJIIGGHH,..x..x....x.......x....x..x....x.......x....x..x..x.x.............x.x..x..x............x.x...x.x....,1120,Expert,True
puzzle_7027,10,AAAABCCCCCAAAABDDCCCAEBBBDDDDDEEEEBDDFFDEGEEEEFFFDEGGGGFFFHHGGGGIFFFFHJJJJIIFIHHJJJIIIIIHHJJJIIIIIHH,AAABBBBBBBAABBCBBBBBAADDCEEEEEDDDDCCFEEEDDGGFCFFEEGGGGFFFFHEGGIIIFHHHHIIIIFFFJHHIIIIJJJJHHIIIIJJJJJH,..x...x.......x...x.x.....x.....x.x.....x........x...x...x...x...x.......x....x..x...x...........x.x,1121,Expert,True
puzzle_36783,10,ABBBBCCCCCAAABBBDCECAABBDDDCECAABDDDECECAAFFFEEEECAFFFGGHEEEIFFGGGHHJEIFGGHHHHJEIIIGHHJJJJIIIIIHHJJJ,AABBBCCDDDAABBBCCDDDABBBCCCDDDAACCCECCCDFFFFCEEEEGFFFFFFFEGGFFHHHHGGGGIIHHGGGGJGIIHHGGGJJGIIIGGGJJJJ,..x.....x.x...x...........x..x.x..x...........x.x..x.x...........x.x..x..x...........x.x....x......x,1122,Expert,True
puzzle_43803,10,AAABBCCDDDAAABCCDDDDAABBCCDEDDAABBCCDEEEBBBFFCDEEEGFFFFHHEIEGFFJJHHIIIGJJJJJHHIIGJJJJJHHHIGGJJJJJHHI,AAABBCCDDEAABBCCDDDEAAABCCCDDEAAABBBCEDEAFFFFFGEEEFFFFFFGEHHFIFJJGGGHHIIIJJJGGHHIIIJJJGGHHIIJJJJGHHH,.....x.x...x.x...........x..x..x.x.............x.x..x.x...........x.x.x...x...........x..xx.x.......,1122,Expert,True
puzzle_17818,10,AAAABBBBBBAAAAACCBBDEEEAACCBBDEEEEECCBDDFEFEECDDDGFFFFFFDDDGHFFFFIIIGGHHHJIIIIGGHHJJJIIGGGHJJJIIIGGG,AAAABBBCCCAAAABBBCCCDDDAEBBBCCDDDDEBBCCCEDDDEFFCFCEEEEEFFFFGHHHEIFIFFGHHHIIIIIIGJHJJJJIGGGJJJJJJIIGG,.x.....x.....x.x.....x......x....x.x....x.......x.....x.x...x........x..x....x......x....x..x...x...,1123,Expert,True
puzzle_16705,10,AAAAABBCCCAAAAABCCCCDDDAABBBCCDDDDDDEECCFFDGGGEEEEFFFGGGGEHEFFFGGGGHHEFFGGGIIHHHFJJGJIIHIIJJJJJIIIII,AAAABBBBBCDAABBBBCCCDAEBBBBCCCDEEEEEBBFCDDDDGEFFFFDDDGGGGFHHDDDGGGHHHHDDIGIJJHHHDIIIIIJJHHDDIIIJJJJJ,x....x......x....x.......x...x.x.x............x.x...x.x.....x......x.....x.....x.x....x.......x...x.,1123,Expert,True
puzzle_16774,10,AABBBCCCCCAABBBBDCCCAABBDDDDECAAFDDDDEECAAFFEEEEGGAAHFEEIGGGAAHFEIIGJJAHHHIIGGJJHHHIIIIJJJHHIIIIIJJJ,ABBBBBCDDDAAABBBCCCDAAAECCCFDDAAAECCCFFDGAEEFFFFHHGGEEEFIIHHGGGEEEIIHHGGGGJIIIIHGGGGJJIIHHGGJJJJJHHH,..x.....x.....x.x...x........x.....x.x...x.x...........x.x.....x.....x.x....x.......x...x.x.x.......,1124,Expert,True
puzzle_29223,10,AAABBBCDDDABBBBCCDDDAAABBCDDDDAEAABCDDDDEEEABCDDDFEEEGHHHDFFGGGGHHHFFFGGIIIHHHFJGGGIIHHJJJGGIIIIJJJJ,ABBBBCCCDDAAABBCCDDDAAABBCDDEDAAAACCCDEEFFFFGGCDDEFHFIGGCEEEFHFIIGGEEEHHIIIGGJJJHHHIIGGGJJHHIIIGJJJJ,x..x............x.x..x.x...........x.x..x.x............x...x.x.....x......x....x..x...x.......x...x.,1125,Expert,True
puzzle_62680,10,AAAAABBBBBAACADDDDBBCCCCDDDEEBCCCDDDEEEECFFDDGGEEEFFFFGGGGGGFFFHHGGGIIJFJHHHGIIIJJJHHHHIIIJJJJHIIIII,AAAAABBBBBCAAAADEEBBCCCCDDEEBECCCDDDEEEEFFFDDDEEGGFFFHDGGGGGFFIHDGGGGJFIIHHHGJJJIIIHHHJJJJIIIHHHHJJJ,....x.x....x......x....x.x.....x.......x....x..x....x......xx.....x......x....x.x....x......x....x..,1125,Expert,True
puzzle_42250,10,AABBCCDDDDAABBCDDDEEABBCCCCEEEAABBBCCEEEFAABGCCCEEFFGGGCCHIEFFFGGHHHIIFFFFGHHIIIFJFGGGHHIIJJJGGGHIII,ABBBCCCCCDAABBBCCCDDAAEBBBBDDDAEEEEBDDDDAAAFFBBDGDAAHFFFBDGGHHHHFIIIGGJHFHFIIIGGJHFFFFIIGGJJJFFFIIGG,......x.x.x...x.......x....x......x....x.x....x......x....x..x...x.......x.....x.....x.x..x.x.......,1126,Expert,True
puzzle_45152,10,AABBBBCCCCDAAABBCCECDAAABBEEEEDDBBBBEEEEDDDDBBBFEEGGGDHBBFFIGGGGHHFFIIGJJGHFFFFIGJJJHFIIIIJJJJJIIIII,AAABBBCCCCDAAABCCCCCDAAABBBEECDDAABBBEEEDDDFBBBEEEFFDFGGHHEEFFFFGGGHIIJJJFGGHHIIJJJFGGGIIIJJJFGIIIII,....x...x..x....x......x....x.x....x......x......xx......x.....x.x.....x.....x......x....x..x...x...,1126,Expert,True
puzzle_29533,10,AAAABBBBCCAAADBBBBCCDDDDDBECCEDDDFFFECCEDGGFFFEEEEDGGHHFFEFFGGGHHFFFFIJGJJHIFIIIJJJJHIIIIIJJHHHIIIII,AAAABBBCCCAAAAABBBCCDDDDDBBBCEDDDDDBECCEDFFFFGEEEEDFFGGGEEGGDFFFHGGGGGIIIIHGGJJJIIIHHJJJJJIJJJJJJJJJ,...x.x.....x......x....x.x...........x.xx.x..............x.x.x..x...........x.x...x.x.....x.....x...,1127,Expert,True
puzzle_51074,10,AAAABBCCCCADABBBBECCADDBBBEECCDDBBBEEEECDFBBGGEEHHDFFBBGHHHHFFFFFGGGIHJFJFFJGIIIJJJJJJGGIIJJJJJGGGGG,AAAAABBBBBAACADBBBBBACCDDEEBBECCCDDEEEEECCCDDEFGGGCCCDFEFGGGCHHHFFFFIGCJHHHFFIIIJJJJJJFIIIJJJJJFFIII,..x...x.......x...x.x.x............x..x.x..x.............x.x.x...x.......x...x...x.......x....x.x...,1128,Expert,True
puzzle_19694,10,AAAAABBBBBACCABBBBBBCCCDDBEEBBCCCDDFEEEECGDDDFEHEHGGGGGFEHHHGGIGGFFFHHGIIIFFJFHHGIIIIFJJJHGGIIIJJJJJ,AAAABBBBBBAACAADBBBBCCCEEDDDBDCCCEDDDDDDCCCEFDDGGHFFFFFIGGGHFFJFFIIGGHFJJJFIGGGHFFFJJIIIGHFJJJHHHHHH,..x..x....x......x....x.x.....x........x...x..x....x......x.....x.x....x......x....x.x...........x.x,1128,Expert,True
puzzle_13962,10,AAABBBBBBCAABBBBDDCCAABBBBDDCCAAEBFFFDDFAEEEEFFFFFEEEEEGFFFFHHIIIGGGJJHHHIIGGJJJHHHHIIGJJJHHIIIGGJJJ,AAAAABBBCCAADDDBBBCCAADDDBBBCCADDEBBFBCCAEEEEFFFCCGEHEHHIFFCGGHHHIIFJCGHHHHIIFJJGGGHHIIIJJGHHHHIJJJJ,.x.......x....x.x.....x......xx......x.....x.x.....x.....x.....x.x....x.......x...x...x.......x...x.,1129,Expert,True
puzzle_25321,10,AAABBBCCCDEAABBBCCCDEAAABBCDDDEEEEEBCDDDFFEECCCGDDFFFEEGGGGGFFHHGGGIIIFHHHHIIIJJFFFHHIIIJJFHHHIIIJJJ,AAABBCDDDDAABBBCCDDDEAAABCCCDDEEEEEECCDDFFEEEECGGDFFHHHGGGGDFFHGGGGGIIFFHHHGGJIIFFFHJJJJJIFFFJJJJIII,.x..x...........x..x..x.x.....x.......x....x..x...x.......x...x..x...........x.x.x.x...........x.x..,1129,Expert,True
puzzle_61767,10,AAABBBCCDDEAAABBCCDDEAAEBBCCCDEEEEBBCCDDEEEEEECCFDEGGHHFFFFDEGHHFFFFIIGGHHHJJJIIGGHHHJJJIIGGGGHHJJJI,AAABBBCCDDEAAABBCCDDEAABBCCCDDEEEBEFCCCDEEEEEFDDDDEGGFFFFDHHEGIFIFFFFHGGIIIJJFHHGGGIIJJHHHGGGIIJJHHH,.x.x............x.x...x.x.....x......x.....x.....x.x...x...........x.x..x..x....x.......x.....x.x...,1130,Expert,True
puzzle_10415,10,AAABBBBCCCABBBBBCCCCAABBDBCCEEAAADDDCCEEDDDDDDEEEFGGGGDHHHEFGGGGGHHEEFGGIIHHFFFFGIIIIHJFJJGIIIIHJJJJ,AABBCCCCCCAABBBCCCCCAABDBECCCFAABDDEEFFFADDDDEFFFGAAHHEEEFGGHHHHHEGGGGIIIHEEJGGGIIIEEEJJJJIIIIIJJJJJ,.x......x.....x.x...x.x...........x...x..x....x......x.....xx....x......x....x.......x...x...x...x..,1131,Expert,True
puzzle_11652,10,AAAABBBCCCAAAADBBCCCAAEDDDBBCCEEEEFDDDDDEEEEFDDGDGHHIEFFDGGGHIIIIFFFFGHIIIIFFGGGHJJIJFGGGGHHJJJJGGGG,AAAABBBCCCAAAABBBBCCDDABBBBBCCDEEEEFFFFCDEEEFFFFFCDEEEFGGFHHDIIIGGHHHHDIIIIGGHHHDDJIJGHHHHDDJJJJHHHH,......x.x..x.x.............x.x.x...x.......x....x.x....x......x......x....x.x...x.x...........x..x..,1131,Expert,True
puzzle_43473,10,AAABBBBCCCAAAABBBBCCDAAEEBFCCFDDADEBFFCFDDDDEEGFFFHDHHEEGFGGHHHHEGGGGGHHHHEEIIIIJEEEEEIIIIJJJJJJJJJI,AAAABBBBCDEAAAABBCCDEEEAEBCCCDEEEEEBCCDDEEEEEFDDDDGEEFFFDDDHGFFFIHHHHHGFIFIHHJJHGIIIIJJJJHGGGGGJJJHH,x.......x...x..x...........x.x...x.x.....x.....x.....x.....x.x....x.......x...x...x...x...x...x.....,1132,Expert,True
puzzle_16914,10,AAAAAABBBBCCAAAABDBBCCEEEFDDDBCEEEEFFDDDGGEHEFFFDDGGHHHFFFIDGGHHJJJIIDGGGHHJIIIIGGHHJJJIIIGGGHJJJIII,ABBBBCCCCCABBBCCCCDCAABECCCDDCAAEEECDDDDAEEEFFDDFDAAGEEFFFFDAHGGFFIIIIHHGGFJIIIIHHHGJJJIIIHHHGGJJJII,....x.x...x.x..............x.xx...x.......x......x.....x.x...x.x...........x..x..x.x............x.x.,1132,Expert,True
puzzle_48928,10,AAAABBBCCCDAAABBCCCCDDABBBBCCCDDDDDEEECCFFFDDEEEECFFFDDDGGEEHFFFFDGGGEHIIIFJJGGGHIIIFIJGJGHHIIIIJJJG,AAAABBBCCCAAAAABBDCCEEBBBBBDCCEEEEEEBDDCFFFEEEEDDDGFFFEHEHDDGFFFFHHHHDGGFIIIJHHHGGIIIIJJJJGGIIIJJJJJ,.x...x.......x....x..x...x...........x.x..x.x............x.xx..x............x.x.x.x...........x.x...,1133,Expert,True
puzzle_13726,10,AAABBBCCCDABBBBCCCDDAABEECCCDDAAAECCCCDDAAEEECFGGGHHEHEFFFFGHHHHHFFFFGHHHHFFIFFFJJJJIIIIFFJJJJJIIIII,AAABBBBBBBACCCCDDDBBAACCDDDDBBAEEEDDDDBBFEEEEGDDHHFFEFGGDGHHFFFFGGGGHHIFFFFGJHHHIIIIGGJJJJIIIIIJJJJJ,.x.......x....x.x.....x.....x.x.....x.......x...x.x.x..............x.x...x.x.....x.....x.....x.x....,1134,Expert,True
puzzle_22474,10,AAAABBCCCCAAAAABCCCDAEAABBBCDDEEEBBBCCDDEEEBBBCFDFGGGHIIFFDFGGGHHIIFFFGGHHIIIIJFGGHHIIJJJJGHHHIIJJJJ,AABBBBBCCCAAABBBBDCCEEAAABBDDCEEEEEBDDCCEEEEBBCCCCEFEEEECGGGEFFHHHGGIGFFFHHJJGIGFFHHHJJJIIHHHHJJIIII,x....x...........x.x.x.x............x.x...x.x............x.x.x.x...........x..x.x.x...........x.x...,1134,Expert,True
puzzle_38606,10,AABBBBCCCCABBBBDCCCEABBFFDDDCEAFFFDDDDCEFFFFFDDECEFFFGFFDEEEHHFGGIIJJJHHHHGGIJJJHHHGGIIJJJHHHGGGIJJJ,ABBBCCCCCCAAABCCDDDCAABBBEEEDCAFBFEEEDDCAFFFFEEEDCFFFFFEGGCCFFHHHGGCCIJJJJHGGIIIJJJHHHGIIIJJJHHHGIII,x..x.............x.x..x..x....x.......x.....x.x....x......x....x.x.....x.....x......x....x..x...x...,1135,Expert,True
puzzle_21596,10,AAABBBCCCCAAABBBCCDCEEAEBBCCDDEEEEBBBCDDEEFEBGDDDDFFFEBGHHHHFFGGGGIIHHJFFJJGGIIHJJJJGGGIIIJJJJGGGIII,AAAABBCCDDAAAAABBCDDAEEAABCCDDEEEEBBFDDDEGEEFFFDDDEGGEEHFFFFGGIIHHHFFFGGIIHHJJJFIIIIHHHHJFIIIIHHHJJJ,....x.x...x.x..............x.x...x.x....x.......x...x...x.......x....x.x.....x.....x.x.....x......x.,1135,Expert,True
puzzle_7150,10,AAABBBBBBCAAADDDBCBCADDDDDBCCCAAEDDBBBBCEEEEFFFFFCGGEEEFFHFFGGEEEEFHIIGGGJJJHHHIGGGJJJJHIIGJJJJHHHHI,AAABBCCCCDAABBBCCDDDAABBBCCCDDAEBBBCCFFDEEEBFFFFGDHEEEEFGFGDHHHIFFGGGGHHIIIJJJJGHHIIIJJJJGHIIIIIIJJG,..x......x....x.x...x.......x....x.x.....x.....x.....x.x.....x......x.....x.x...x........x..x....x..,1136,Expert,True
puzzle_51963,10,AAAABBBBBBCAADDDDBBBCAAADEEEBBCCCCCEEEEBCCCFFGGEEBFFFFGGGHEIJFJFGGGHHIJJJGGGHHHIJJJJHGHIIIJJJJHHHHII,AAAABBBBBBACCADDDDBBAACCDEDDBFCCCCCEFFFFCECEEEFFFGCEEEEHFIIGCEEHHHIIIGCCJHHHIIGGCJJHHIIGGGJJJHHIIIIG,..x......x....x.x....x......x....x..x...x.......x....x.x.....x.....x......x....x..x....x..x....x....,1137,Expert,True
puzzle_2278,10,AAABBBBBBBAAACCCCBBBAAAAACDDBDAEEECCCDDDEEEECCCDDDFFEEGGGGHHFFFFFGGGHHFIFGGGJGHHFIIIGGJGHHIIIIJJJJHH,AAAAAABBBCDDDDAAAABCDDEEAAABBCDDDEEAACCCEEEEEAFGCCEHHEFFFGGGHHHHHFIGGGHHJJJFIGIGJHJJFFIIIGJJJJJFIIII,......x.x...x.x.....x........x.....x.x...x.x...........x..x..x.x............x..x..x.x.....x......x..,1137,Expert,True
puzzle_36941,10,AAAABBCCDDAAAABCCCDDAAABBBCCDDAEAEBBCCDDEEEEBBBFFFGEEEBHBIIFGJJJHHHHIIGGJJHHIIIIGGGJJHIIIIGGJJJHIIII,AAABBBBBBCAAAADDBCCCAEADDBBBCCEEAEDDDFFCGEEEDHFFCCGEEEHHFFFFGGEHHHHIFFGJJJHHHIFFGJJJHHIIIIGJJHHHIIII,.x....x.......x...x...x...x.......x....x.x.....x.....x.....xx....x.......x...x..x....x......x.....x.,1138,Expert,True
puzzle_1727,10,AAAABBBBBBAAAACCCCCBDDAAEECBBBDDDAEEEEBBFDDDDEEEEBFFDDEEGGEEFFFHHHGGIIJFFFHHGIIIJJJHHHIIIIJJJJHIIIII,AAAABBBBCCAAAABBBBCCDDAAAEBBCCFDAAEEECCCFDDDEEEEEEFFFFGGGGGEFFFFHHGGGIJFJHHGGGGIJJJHHHIIIIJHHHIIIIII,.x.......x.....x.x...x.x...........x..x.x..x.............x.x..x.x.....x.....x.....x.x...........x.x.,1138,Expert,True
puzzle_22269,10,AAAABBCCCCAAABBDCDCCAAABBDDDCEAABBBDDEEEBBBBBDDEEEBFFFGGDDEEFFHGGGIIIIFFHHGIIIIIHHHHGJJJIIHHHHHJJJJJ,AAAABBBCCCAAABBBCCCCDAADDBBCEEDDADBBBBEEDDDDDDEEEEFFFFGGGEEEFFFFGGHHHHIFIFGJHHHHIIIIIJJHJJIIIIIJJJJJ,..x....x.......x...x.x.x...........x...xx......x....x.x.....x.....x.......x...x..x....x......x....x.,1139,Expert,True
puzzle_16760,10,AAAAABBBBBAAAAAABCCCDADBBBBCCCDADDBBBEECDDDDFEEEEEGDFDFHHHEEGDFFFHHHHHGGGIIHHHJHGIIIIHJJJHGGGIIIJJJH,AAAABBCCCCAAAAABCCCCAADDBBBCCCEDDBBBFFFCEDDDGBBFFFEDGDGHHFHHEEGGGGHHHHEIIIIIIHJHEEEIIJJJJJEEEIIJJJJJ,...x.x....x......x....x......x.....x.x...x.......x....x.x.....x.....x.x...x...........x.x..x.x......,1140,Expert,True
puzzle_1267,10,AAABBBCCCCAAABBBDCCCEEABBDDDDDEEABBDDDDFEEEBBGDFFFEHHHHGGFFFHHHHHGGFIIHHHJGGGFIIJJJJJJIIIIJJJJJIIIII,AAAABBBBBCAAAABBCCBCAAADCCCCCCEEEDDDCCCCEEEDDDDDFFEEEEGHHFFFEGGGGHHFFIJGGGHHFFFIJJJJJIIIIIJJJJJJIIII,..x...x...x.......x....x.x....x.......x...x.x...........x..x.x.x...........x.x...x.......x....x..x..,1140,Expert,True
puzzle_22095,10,AABBCCCCCDAABBBBCDDDAAABBBCCCDEEEBBBFCDDEEEEEFFDDDGGGGHFFIDDGGGHHFFIIIGGGHHHFIIIHHHHHJFJIIHHHHJJJJII,AAAAABBBCCAADEEEBBCCAADDEEBBBCDDDDEFFBCCDDDDGFFHCCDDIIGGFHCCDIIGGFFHHHDIIIGFFFHHIIIGGGJFHHIIIJJJJJJH,.x...x.......x.....xx......x....x.x.....x.......x...x...x.......x...x..x....x......x.....x.....x.x..,1141,Expert,True
puzzle_34811,10,AAAAABBBBBAAAACCCBBBDADACCBBBBDDDDCCBBEEDDDCCCEEEEFDDCGGHHHHFFDGGGHHHHFFFIGGHHHHIFFIGGJJJJIIIIGGGJJJ,AAAAABBBBBAAAAABBBBCDDDEEEBCCCDDDEEBBCCCFDDGEEHCCCFFDGEIHHCHFGGGIIHHHHFFGGIIJHJHFGGGIIJJJJFFGGIJJJJJ,.x....x......x....x.x....x......x......x....x..x..x........x.....x.x...x.x............x.x...x.x.....,1141,Expert,True
puzzle_4037,10,ABBCCCCCCCAABBBDCEEEAAABBDCEEEFAABDDCEDEFGABBDDDDEFGGGBDDHEEFGFIIDDHEJFFFIIIHHHJFFFFIHHHJJFFIIIIHHHJ,AABBBBCCCCAABBBDCCCEAABBDDCEEEAABBDDCCEEAAFFDDDCEEFFFFFFDDEEGFFHFIIIJJGGGHHHIIJJGGGHHIIIJJGGGHHHHIJJ,......x.x.x.x............x.x...x.x...........x...x.x.x.............x.x..x.x...........x.x.x...x.....,1142,Expert,True
puzzle_55496,10,AAAAABCCCBAAAAABCBCBDDEEBBBBBBDDEBBFFFBBDDEEEFFFFFDDGGEHHFFFGGGGEEHFFIJJJGGHHIIIJJJJHHIIIIJJJJHHHHHI,AAABBBCCCCAABBBBCCCCADDEEEEEEEADDDDEEEEEADDDDDDFFFGDDGDHFFFFGGGGHHIIIIGJJGJHHIIIJJJGJHHHIIJJJJJJHHHI,....x.x.....x.....x.x....x......x.....x.x...x............x.x.x.x...........x.x...x.......x...x..x...,1143,Expert,True
puzzle_22710,10,AAABCCCCCCDDABBBCECCDDAABEEEECDBBBBEEEEEDDDDBBEFEFGGGGGGFFFFHGGGGGFFFFHIIIIIFFJJHHIIIIIJJJHHHHHIJJJJ,AAAAABBBBBAAAACCCBBBDDAACCCEBEDDAACCEEEEDFFFFEEGEEFFFFFFGGGGFFFHFGGGIIFFFHHHHGGIFJJHHHHHIIJJJJHHHIII,..x....x.......x...xx.x...........x...x.x.....x.......x...x..x....x......x.....x.x...x.......x...x..,1143,Expert,True
puzzle_10307,10,AAABBBBBCCDAAABBCCCCDDAAABBECCDDDDBBEEFFGDDHHBFEEFGGGHHHFFFFIIGGHHFFFFIIGGHHJFJFIIGGGHJJJFIIGGGHHJJF,AAAABCCCCCAADABBBCCCDDDDDBBECCDDDDBBFECCDDDGHFFEEEDDDGHHFEEEIIGGHHFFEEIIIGGHJFFFIIGGGHJJJJIIGGGHJJJJ,.x......x....x.x...........x.xx...x.......x.....x.....x.x...x.x.............x..x.x.x...........x.x..,1144,Expert,True
puzzle_39925,10,ABBBBBCCDDAAAABCCCDDAAAABCCDDDAAEABDDDDFEEEABGGGFFEHHABBGGFFEEHGGGGGFFEHHHHHGGIFEHJJHHIGIFEJJJJJIIII,AAABBBBCDDAAAABCCCDEAAAABCCDDEFAFFBCDDDEFFFFBCDDDEFFGFBBEEEEFFGHHHHHEEIGGHHIJEEEIIGIIIJJJEIIIIJJJJJJ,.....x...x...x...x..x....x......x....x..x...x.......x.....x.....x.x....x.......x...x..x....x......x.,1144,Expert,True
puzzle_42882,10,AAAAABBBCCAAAAABBCCCADABBBBCECDDDFBBBCEEDDDFFBBEEEDDFFFEEEEGDDFFFHEGGGIIIHHHHGGGIIIIHJJGJJIIIHHJJJJJ,ABBBBBBBBBAAAAABBCCCADDDABBCCCADDDDCCCCEDDDFEEECEEDDFFEEEEEGHFFFFGGGGGHHFFIGGGGGHHHHIIGGJGHHIIIJJJJJ,x.....x......x....x..x...x...........x.x.x.x...........x...x..x....x..x...x.......x.....x.....x.x...,1145,Expert,True
puzzle_15263,10,AABBCCCCCDABBBBCCDDDAAAABCCDDDAAAABCCEEEFGGGEEEEEEFFFGGEEEEEFFFHGGIIIEFFHHHJIIIIFFHHJJJJJIFFHJJJJJJJ,ABBBBBBCCCAAAABDDCCCAAAABBDCCCEFAFBBDDGGEFFFFGGGGGEEFFFGGGGGEEEFFHIIIIEJJJFHHIIIEJJJJHHIHHJJJJJHHHHH,x........x....x.x.....x.....x.....x.x....x......x....x.x.....x.....x.....x.....xx....x......x....x..,1146,Expert,True
puzzle_17643,10,AAABBBBCCCDAABBBEECCDDAABBBECCDFFABGEECCDFFFBGGGCCDFFFHGGGGGDDFFHGIIIGDDFJHHHIIIDDJJHHHIIIJJJJJHHIII,AAAABBCCDDAAABBCCCDDAAABBBCCDDAAAABECCDDFFBBBEDDDDFFFFBEEEEEGFFFEEHIIIGGJJHHHHIIGGGJJJHHIIGJJJJHHHII,.x..x...........x.x...x.x............x.x.x...x.......x.....xx......x.....x.x....x.......x...x...x...,1146,Expert,True
puzzle_4507,10,ABBBBCCCCCAAABBCCDDDAABBBCCEFDAABBBCEEFDAGGGEEEEFDGGGHEEFFFIGGJHHHFFIIGJJHHHFFIIJJJHHHFFIIJJHHHHHIII,AAABBBCCCDAAAABCCCDDAAABBCCEEDFFFFBCEEEDFFFFFEEGGDFFFHHEEEGIFJJJHEEGGIJJJHHHGGGIJJJJHHGGIIJHHHHHGGGI,x...x...........x.x..x.x...........x.x.....x.....x.x...x...........x.x..x.x...........x.x.x.x.......,1147,Expert,True
puzzle_9915,10,ABBBBBBCCCAAABBBCCCDAAAAABCCCDEEEAADDDDDEEEEFDDDDGHHHFFDGGGGHHHFFFGGGGHHHIFFFGGJHIHIFFFJJJIIIIIFFFJJ,AABBBCCCCCAAABBBDCCCAAAABBDCCCEEEEBBDCDCEEEEDDDDDFEEEGHDFFFFEGGGHFFFFFGGGGHFFIIIGJJJHHIIIIGJJJJJIIII,....x....x.x.....x.....x.x....x.......x...x...x.......x...x...x...x...x........x.....x.x...x.x......,1147,Expert,True
puzzle_18631,10,AAAABBBBBBACAAABBBBDCCCAABEEDDCCCAAAEEDDCCFFAEEEDDGGFFFEHDDDGGIIFHHJJJGIIFFHHJJJGGIIFHHHJJIIIJJJJJJJ,AAAABCCCCDAAAABCCDDDAAABBECEDDAABBFECEEDGAFFFEEEDDGAHFFIIEDDGGHHFIIJJJGGHHFIIJJJHHHFFIIIJJHHHHFFIIIJ,......x.x..x..x............x.x.x.x...........x..x.x..x...........x.x..x.x...........x.x.....x......x,1148,Expert,True
puzzle_40970,10,AAABBBCCCCAAABBBCCCCADABBCCECFADDDDEEEEFGDGDFFEFFFGGGDFFFFFFGGGGHFHHHFGGGGHHHHHIGJGJHHHIIIGJJJJHIIII,AAAABBBBCCAABBBCCCCCDDBDBCCCCCDDDDEEEEEEFFFDGEEEEGFFFGGGGGGGFFFHIGGIIJFFFHIIIIIJHHHHIIIJJJHHHHHIIIJJ,..x.x.....x.......x.....x.x....x......x....x..x...x........x.....x.x....x......x.....x.x...x.x......,1149,Expert,True
puzzle_62512,10,AAAAABBBBBAAAAABBBBBCADDDDEBBECADDDEEEEECCFFDGEEGGCCCFFGGGGGHHHFFIIIGGHHFFFIIIGGHHHFFIJJJJHHHFIIIJJJ,AAAAAABBBBCAAAAADDBDCCEEEEFDDDCCEEEEFDDDCCGEEFFDDDHGGGGFFFFFHGHGGIIFFJHHHGGIIJFJHHGGIIIJJJHHGGGIIJJJ,..x...x.......x...x.x.x...........x....x.x.....x.....x.x....x.......x....x..x....x.......x.....x.x..,1149,Expert,True
puzzle_56316,10,AAAAABBCCCAAAAABBBCCADDABBBCCCAEDBBBFFFFAEDDDBFFFGEEDEEEHGGGEEEEEHHHGGIEIIEHHHGGIIIJJHHHGGJJJJJJJHGG,AAAABBBBCCAAAADBCCCCADDADBBCCCEDDDDFFFCFEGDDDHFFFFEGDGHHFFFIEGGGGHFFIIEGGGEHHFIIEEEEEHHHIIJJJJJJJJII,......x.x..x.x...........x.x....x......x....x..x...x.......x...x.x....x.......x...x...x...x...x.....,1150,Expert,True
puzzle_44998,10,AAAAAABBBCADEAAAABBCDDEEAABBCCDDDEECCCCCDFFEEECCCGFFFFFFFGGGFHHHFFHGGGIIIHHHHGGGIIIIHHHJJJIIIIHHJJJJ,AAAAABBBBBAACCCBBBBDEECCCCBDBDEEECCCDDDDEEECCDDDDDFFFFFFDGDGFHFIIFDGGGFHIIIFFGGJHHHHIFFJJJHHHIIIJJJJ,x...x.......x.....x.x.....x.....x.....x.....x.x....x.......x...x.x.....x.....x.....x.....x.....x.x..,1150,Expert,True
