name,N,board_1,solution,score,tier,is_solved
puzzle_842,13,A**AAAA*A**AAA*AA*AAAAAA*AAAAAAAAAA*AAAA*AAAAAAA**A*AAAAAA**A*AAAAAAA**AAA**AA*AAAA**AAAAAA*A*AAAAA*AAAAAAAA*A*AAAA**AAA**AAA*AAA*AAAA*AA*AA**AAAAAAAA*AAAAAAAAAA*AAAAA*A,...x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x......x.......x.x.....x.x......x.x..,598,Hard,True
puzzle_843,13,AAAA***AAAAA*AA*AAAAAA**AA**AA*AAAAAAA*AAAAAAAA*AAAAAAAAA*AAAAAAA*AAAAAA**AAAA*AAA*AA*AAAAAA*A*AAAA*A**AAAAA**AAA**A*AA**A*AA*AAA*A*A*A*AAAAAAAAAA*AAAAA**A*A*AAAAAAAA*AA,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x..x.x.x.x.x...............x.x.xx...x.x........x.....x..x.x...x.x........x.....x.x..x...x.x........x......x..x,599,Hard,True
puzzle_844,13,A*AAAAAAAA*AAAAAAAAAAA**A*A*A*A*AAAAAAAAA**A*AA*AAA*AAAA**AAA**A*A*A*AAAA*A**A*AAA*AA*AAAAA*AAAAAA**AAAAAAAAA*AAAAAAAAAAAAAAA*AAAA**AA*AAAAAAA*AA*AAAAAA**AAAAAA***AAAAA*,..x......x..xx...x.x........x.....x.x..x...x.x........x.....x..x.x...x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.,599,Hard,True
puzzle_845,13,A*AAAA*AAA*A**AAAAA*AAAAAAAA*AAAAAAA*AAAAAAAAA**A*A*AA**A**A*AAA*A*A*AAAA*AAA***AAAAAAA*AAAA**AAA***A*AAAAAAAAAAAAAAAAAA*AAA*AA*AA*AAAAAAAA*AAAA*AAAAAAAAA*A*AAAAAAA*****,.......x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x...x.......x..x...x...x..x.......x...x..x.x.x..............x.x.x.x.x.x.......,599,Hard,True
puzzle_846,13,***AAAAAAAA**AAAAAAAAA*AAAAAAA*AA*AAA*A**AAAAA*AAA*AAAA*AAA**AAAA**AAAAAAAA*AAAAA*AAAA**AAAAAAAAAAAAA*AAA***A*AA*AAA*A**A*AAAAA*AAAAAA*AAAAAAAAAAAAAAAAAA*AAAA*AAAAAAAA*A,.....x..x.x...x.x........x......x.x.x....x.x.......xx.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...x....x.x...x....x.....x....x,600,Hard,True
puzzle_847,13,A*AAAAAAAA*AAAA*AAAAAAAAAAAAAAAAAA*AAAAAA*AAAAAAA**A*AAA*AA*A***AAA*AAAAAAAAAAAAA**AAAA*AAAAA*AAAAAAAA**AAAA**AAA*AAAA*AAA*AAAAA**A*AAA*AA*AAAAAAA*AAAAAAAAA**AAAAAAAA***,x....x.....x....x...x.x....x...x.....x....x...x.x....x...x......x...x....x.x...x....x.....x....x...x.x....x...x.....xx.......x.x....x.x.x......x........x.x...x.x..x.....,600,Hard,True
puzzle_848,13,*AA*A*AAAAAAA*AA*A*AA**AAA*AAAAAAA**AA*AAAA*A*A*AAAAAA*AAAAAAA*AAAAAAAAAA*AAAAAAAAAAAAAAAAAAA***AAAAAAAAAAAA*A*A*AAAAA*AAAA*AAAAAAAAAAA*A*A*A*A*AA*AAAAAAAA**AAAAAAA*AAAA,....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.xx.x..x..............x.x.x.x.x.x..............x.x.x...x.x........x,600,Hard,True
puzzle_849,13,*A*AA*AAAAAAAAAAAAA*AAA*A*A*AAAAAAA***AAAAA*AAA*AA*AAAAA*AAA**AAA*A*AAA*AAAA***AA***AAAA*AAA*AAAAA****AAAAAA***A*A*AAAAAAAA**A*A*A**A*AAA*AAAAAAAAA*A*AA***A*A*A*A*AAAAAA,....x.x..x...x.x........x.....x.x.x....x.x.......x.......x.x....x.x.x......x........x.x...xx.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.,601,Hard,True
puzzle_850,13,A*AAAAAAAAA*AAAAAAAAAAAA*AAAAA*AAA*AA**AAAAA****AAAA*A***AAAAA*AA*AAAAA**A**AAAAAAAAAAA*A*AAAA*AAAAAAAA*AA*A*AAAAA*AAAAAA*A**AA*AAAAAA*AAAAAAAAAAAAAA*A**AAAAA*A*AA*AAAAA,....x.x...x..x.x.........x.....x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x...............x.x.xx.x.x..............x.x..x.,601,Hard,True
puzzle_851,13,AAAAA*AAAA*AAAAAAAA*AAA***AAA**AA**AAAAA*AAAA**AAAAAA*AAAAAAAA*AA*AA*AAA*A*AAAA*A*AAA*A*AAAAAAAAAAAA*AAA*A***AAA*A*AAAAAAA*AA*AAAA*AAA*AAA*AAAAAAAAAAAAAAAA*AAAAAAA**AAAA,..x....x...x.x...x....x.....x...x.....x....x...x.x..x.x...x..........x...x.x..x.....x.....x...x....x.x...x...x......x...x...x.x....x...x.....x....x...x.x....x...x.....x.,601,Hard,True
puzzle_852,13,AAA**AA*A**AAAAAAA*AAAAAA***A**AAAAAAAAAAAAAAAAAA*AA**AA**AAA*AAAAA*A*AAAAAAAA*AAA*AAA*A*AAAA*AAA*A*AAAAAAAA*A*AAA**AAAAA*AAAA**AAAAAA*AA*AAAA*A*AAAA*AA*AAAAA*AA**AAAAAA,......x.x..x.x.x.x..............x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x..x.x.........x....x..x..x..,602,Hard,True
puzzle_853,13,A*AA*AAA*A*A*AAAA*A*AAAA***A*AAA*AAAA*A*AAAAAAA**AAAA**AAA*A*A*A*AAAAAAAA*AAA*AAAAAAAA*AA*A**A*AAA*AAA*AA*AAAAA**AAAAAAAAAAAAA*A**AAAA*AAAAA**AA***AAAAAAAAA*A*AAAAAAAAAA,.......x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x.......x......x.x.x....x.x.........x.....x.x.x....x.x.......x.,602,Hard,True
puzzle_854,13,A*AA*AAA*AAAAAAA*A****AAA*AAAAAAAA*AAAAAA*AAA**AAAAAA*AA*A*A***A*AA******AAA*AAAAA*AAAA**A*AAA*A****AA*AAA**AAA*AA***A*AAAAAA**AA*AAAAA*A*AAAA*A*A**AAA*A*AA*A*AAA*AAAAA*,..x..x.x.....x........x.x....x.x.x......x.......x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....x.x........x.....x.x..x...x.x.........x....x...x.x..,602,Hard,True
puzzle_855,13,*AAAAA***A*AAA*AAAAAAAAA**AAAAAA***A*A*AAAA*A*AAAAA*AA*AAAA*A***AA*A**AAAAAAA**AAA*AAAA***AAAAA*AAAAAAAAAAA*A**A*A**AA****AAAA*AA*AAAAAAAA**A*AA*A**A*AAAAA**AAA*A***A*A*,.x...x.....x....x...x.x...x....x.....x...x....x.x...x...x.......x......x.x.x...x.x........x......x.x.x....x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x.......,603,Hard,True
puzzle_856,13,AAAAAA*******A**A*AAAAAAA*AA*A*AA**A*AAAAA*A**AAA*AAA*AAA*AAAAAAAAAAAAAAAAAAA**AA*AAAA**AAAAAA*AAAAAAAAAA*AAA**AA*AAA*AAAAAAAAAAA*AAAAAA**AAAAA*AA*AA*AA*AAAAA*A**A*AAAAA,x.x..x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......xx.....x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.,603,Hard,True
puzzle_857,13,A**AAAAAAAA*AAA**AAAAAAAAAAA*AA*AAA*AAAA*A*AAAAAAAAAAAAAAAAAAAAA*AAAAAA**A*A*AAAAAAAAAA**AAA*AAA*AAA*A**AA*AAAAA*A*AAAAAAAAAA*AAA*AA*A****AAAAAAA*AAAAAA**AA*AAAAAAAAAAA*,...x.x.x......x........x.x....x.x.x......x.......x.xx.....x.x......x.x.....x..x.......x...x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x......x.......x.x.,603,Hard,True
puzzle_858,13,A*A*A*AA*A*A*AAAAAA*AA*AAAAAAA*AA*AAAAAAA*AAAAAA*AAAAAAAAAAAAAA*A*A*AAAAAAAA**A*AAAA*A*A**AAAA*AAAA*A*AA*A*AAA*AAAAA*AA**AAAAAA*A*AAA**A**AA*A*A*AAAA*A*AAA*A*AAAA**A*AAA,..x.x.x......x.......x.x.....x..x.....x.x......x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......x.,604,Hard,True
puzzle_859,13,A**AAAA*AAAAAAAAA*AA**AA*AAAAA**A*AAAAAAA*AAAA*A*AAAAA**AAAAAAAAA*AAAAA**AAAAA*AAAA*AAAA*AAA*A*A*****AA******AA*AA*AAAAAAAA**AAAAA*****AAAA*AAAAAA*AAA*A*AAAAAAAAAAAAAAAA,....x....x.x.x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x.x....xx.x.......x......x.x.x....,604,Hard,True
puzzle_860,13,AA*A*A*AAAA**AAA*AAAAA*AAA*AA*A**AA*AA*AAAAA***AA*AAAA*AAAAAAAAAAAAAAAAAA***AAAA*AAAA*A*AAAAAAAAA**AAA*AAA**AAAAAA**A*AAAAAAAAA*A*AAAAAA*AA*AAA*A*A**AAAAAAAAAAA*AAAA*A**,...x....x.x...x....x.....x....x...x.x..x.x.........x....x.x..x...x.x........x.....x.x.x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x.....,604,Hard,True
puzzle_861,13,AA*AAAAAAA*A*AAA*AAAAA******AA*AAAAAAAAAAA*AAAAAAAA*AA**AAA*A*A*A**A**AA*AA*AAA**AA*A**AA*AA*AAA*A*A*AA*AAAAAAA***A***A*A*AAA*AAAAAAAAAAA**A*AA*A*AA*AA*AAAA*AAA*AAAA**A*,...x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x....x...x.......x......x.x.x..x.x.x...............x.x.x.x.x..x..............x.x.x..x.x.x.......,605,Hard,True
puzzle_862,13,AAAAAAAAA***AA***A**A*AAA**AA**AAAAAAAAAA*A**AAAA*AAA*AAAAA*AAA**AA**AAAAAA*AA*AAAAAAA*AA*AAAA***AAAAA*AA*AA*AA*AAA**AA*AAAAA*AA*AAAA*AAAAAAA*A*AAAA*AAAAA*AAAAAAA**AA*AA,..x.x..x.....x........x.x...x..x.x.....x........x.x...x.x.x......x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x.....x........x.x...x.x..x....,605,Hard,True
puzzle_863,13,*AAA*AAAAAAA*AAA*AAAAA*AAA*A*AA****AA*AAA***A*A*AAAA*A*AA***AAA*A****AAAA*AAAAA*AAA**A*AAA**AA*AAA*A*AAAAAAAA**AAAA*AAA*AAA**AAAAAAAA**AA*A*A*A*A*AAA**AAAAA**AA*AAAAA**A,.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.....x.xx.....x.x........x.....x.x..x...x.x....,605,Hard,True
puzzle_864,13,A*A**AAAAA*AAAAAA*AAAAA*A*AAAA*AAAAA*A*AAAAAA***AAAAA*AAAAA*AAAAAAA*AA*A*AAAAAAA*A**AAAAAAA*AAA*A*AAAAA*AAAA*AAA*AA*AAAAAAAAAA*AAAA*A*A*A**A*A*A*A*A****A*AAAAAAA*AA*AAAA,.....x.x...x..x.x.....x........x.x...x.x.x......x.......x.x.....x.x......x.x.....x..x.....x.x......x.x.....x.x......xx.......x.x....x.x.x......x........x.x...x.x..x.....,606,Hard,True
puzzle_865,13,A**A*AAA***AAAAAAA*A*AAAAAAAAAAAAAA*AA*AAAA***AAA*AAA**AAAAAAAAA*A*AA*AAAAAA*AA*AAAAAAAA*A*A*AAA*AAAAAAAAA**AAAAAAA**A*AAAAAAAA*AAA*AAAAAAAAAA*AAA*AAA*AAAAAA**AAAA*A*A*A,.....x.x....x.x.x.....x........x.x...x..x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x..x.x.........x....x...x.x...x....x.....x...x....x.x..,606,Hard,True
puzzle_866,13,A**AAAA*A*A*AAAA*AAA*AAAAAA*AAAAAAAAAA*A*AAAAAAAA*AAAAA*AAAAAAA**A*AAA*AAAAAAAA*AAAAAAAA*A*A*AA*AAAAAA*AA**AAAAAAAAA*AAAA***AAA*AAAAAAAAAAA*AA*AAAAA*A*AAAAAA**A*AAA***AA,...x....x.x...x....x.....x....x...x.x..x.x.........x....x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x...x..x.x.....x........x.x....x,606,Hard,True
puzzle_867,13,AAAAAA*AA**AAA***AAAAAAA**AAAA*AAAA***AAA***AA*A*A**AAAAAAA***A*AAAAA*AAAAAAAAAAA*AAAA***AA**AAAAA*AA*AAAA*AAA*AA*****AAA***AAA*AA*A*AAA*A*A*AA*A*A****A*AAA*A*AAAA*A*A**,..x.x......x.x......x.x......x.x......x.x......x.x......x.x.....x..x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x......x.x.x....x.x....,607,Hard,True
puzzle_868,13,AAAAAA**AA**AAAA*AA*AAAA*A*AAAA*AA*AAAAAA**AAAA*AAAAA**AAA*A*AAAAAAAA*A*AAA*AAAA*A*AAA*AAA*AAAAAAAA*A*AAAAA*AAA**AA**AA*AAAAAAAAAAAAAAAAAA**A***AAAAAA*AAAAAAA**A*AA**AAA,..x..x..x....x.........x.x..x.x..x.....x........x.x....x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.x.x.x..x..............x.x.x.x..x.x......,607,Hard,True
puzzle_869,13,AAAAAA*A*A*AA**AAAAAA*A*AA*AAAA*A*AAAAAAAAAAAAAAA*A*AA***A***A*A**AAAAAAA*AA*A**AA**AAAAAAAAA**AAAAAAAA*AAAAA**AAAAAAA*A*AAAA*AAA*AAA**A*AA*AA*AAAA*AAAAAAAAAA*AAAAAAAA*A,.x.......x.x....x.x.x......x.......x.x....x.x.x.....x........x.x...x.x.x..............x.x.xx...x.x........x.....x...x....x.x...x..x.x.....x.........x....x.x.x.x...x.....,607,Hard,True
puzzle_870,13,AAAAAAAA**A**AAAAAAAAA**AAAAAAA**A**AAAAAAAAAAAAA**AAA***A**A*AAA**AAAA*AA*A*AAAAAA*AAAAAAA*AA*AAA**AAAAAAAAA*AAAAA*AAA*A*AAA***AAA**A***AAA*AA*AAAAAA*A*AAAAAA*AA*AAAA*A,x.x.......x......x.x.x....x.x........x.....x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x..x,608,Hard,True
puzzle_871,13,AA*AAAAA*AAAAA*AA*A*AAAAA*A*AA*A*AAAA**AAAAAAA*A*AAAAAAA***AAA*AA*AAAAAA**AA*AAAAAAAA*A*A*A***AAAAAA*A*A*AAA*A*AA***A*AAAAAAA*AAA*A***AAAA*A*AAAAAAAA*AAAAAAAAAA**AA***A*,.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x....x.....x...x....x.x...x...x......x...x...x.x....x..x......x....x...x.x...x....x.....x...x.,608,Hard,True
puzzle_872,13,*A*AAAA*A*AAA*A*AAAAAAAAAA*AAAAA****AAA*AAAAAAA*AA*AA*AAAA**AAAAA***AAA*AAA**AA*AAA*A*AAA*AA*A*AAAAAAAAAA*AAA*AA**AA*AAAAAAA*A*AAAAA**AA****AAAA*AAAAA*AAAAAAAAA**AAA*AAA,.x.x.......x......x.x.x....x.x.......x......x.x.x...x..x.......x......x.x.x...x.x.........x....x.x.x....x.x.......x......x.x.x.....x........x.x....x.x.x......x.......x.x,608,Hard,True
puzzle_873,13,**A*A*AAAAA*AAAA*AAAAAAA*AAAAAA*A*AAAAAA*AAAAA*AAAAA***AA*AAA*A*AA*AAAA***AAAAAA**AA*A*AAAA**AAAA*AAA*AAAAA*AAAAAAAAAAAAAA***AA*AAAAAAAA*AAA*AAA*AAAAAA*AAAAAA*AAAAAAAAAA,....x...x.x..x.x.........x....x.x..x...x.x........x.....x.x.x......x.......x.xx....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.x.x....x.x....,609,Hard,True
puzzle_874,13,**A*AA*AAAA****AA**A*A**AAAAAAA***A*AAAAAAAA*A*AAA*AAAA*AAAAA*AAAAAAAAAAAAAAAA*AAAAAA***AAAAAAAAAAAAAAAAAA*AA**A*AAAAA***AA*A*AAAAA**AAAA*AAAAA*AAAAAA*A*AAAAAAAAAAAAAA*A,..x.x.....x........x.x...xx.x.......x......x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x...x..x........x......x.x.x...x..x.......x,609,Hard,True
puzzle_875,13,A*AAAA*AAAA**AA**AAAAAAA**AA***AAAAAAAAAAA*AAAA*AAA*AAAAAAAAAAA*AAAAA*AAAAA**AAAA**AAAAA*A*A**AAA*AA***AAAA**A*AAAAAAA*AAAA*A*A**AAAAAAAAAAAA*A*AAAAAAAA*AA*AAAAAAAAAAAA*,..x.....x.x..x...x.x..............x.x.x..x.x.x......x........x..x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x........x.,609,Hard,True
puzzle_876,13,AAAAA*A**A*A*A*AAAAA**AAA*A*AAA*A*AAAAA*AAAA**AA*AAA*AAA*A*AAAAA*AAAA***AA*AAAAA*A*A*AAA***A*AA*AA**A*AAAA*AAAAAAAAAA*AA**A*AAAAAA*AAAAAA*A*AAAAAAA*AA*AAA*A**AAA*AA***AA,......x..x.x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,610,Hard,True
puzzle_877,13,AAA*A*AAA*A**AA*AAAA*AAAAAA***AAA*AA*AAAAAAA*AA*AAAAAAAA**A*A*AAA***AA*AAAA*AAAAA****AA**AAAAA**AA*AAAA*AAAAA**AAA**AAA**AA*A*AAAA*A*A**AAAAA*AA*AA*AA*A*AAAAAAAA**AA**AA,..x...x.x........x.....x.xx.....x.x........x.....x.xx.x...x..........x....x.x.x.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x....x.x.x.x....x....,610,Hard,True
puzzle_878,13,A**AAAA*AAAAAAAA**A*A**A*AAA*AAA*A*AAA*AA*AAAAA*AAAA*AAAAA*A*A*A*AAA****AAAAA*A*A*A*AAAA*AAA*AAA**AAAAAAAAAA*A**A***AAA*A*A*A*A*AA*AAA*A****AA*****AA*AA*A*AAA**A*A*AAA*A,...x..x.x.....x........x.x...x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.xx.x..x..............x.x.x..x.x.x...............x.x.x.x..x.x......,610,Hard,True
puzzle_879,13,AAAAAAAA*AAAAAAAAAA*AAAAAAAAAA*A*AAAAAAAA***A*AAA*AAAAAAAAAAAA**AAAAAAA*A*AAAAAAAAAAA**AA*AAAA*AAAA*AAAAAAAAAAAAA*AAA**AA*AAAA*A*A***AAAAAA*A*AAA**AAA**AAA*AAA*AAAAAAAAA,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.xx...x...x......x...x...x......x...x...xx.....x...x....x.....x...x,611,Hard,True
puzzle_880,13,AAAAAAAA*AAAAAAAAAA*AAAAAAAAAA*A*AAAAAAAA***A*AAA*AAAAAAAAAAAA**AAAAAAA*A*AAAAAAAAAAA**AA*AAAA*AAAA*AAAAAAAAAAAAA*AAA**AA*AAAA*A*A***AAAAAAAA*AAA**AAA**AAA*AAA*AAAAAAAAA,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.xx...x...x......x...x...x......x...x...xx.....x...x....x.....x...x,611,Hard,True
puzzle_881,13,AAAAA*AA*A*AAAAA**A*AAAAAAAAAAAAAA*AAAAAA*AA**A*AAAAAA*AAAAAAA*AA*AAAAAAAA*AAAA*A*AAAAAAAAAAA**A*AAAAAA*AA*AAAAA***A*AAAAA***AAAAA**AA*AAA*AAAAA*AAAAAAAAAAAA*AAAAAAAAA*A,.x..x.x..............x.x.xx.x.x...............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x...x.x....,611,Hard,True
puzzle_882,13,A*A*AA*AAAAAA*AAAAAAAAAAAA**A*A*AA**AAAA*AAA**AA*AAAAA**AAAA*AAAAAAA*AAAAAA**AAA*AAA*AAAAA*AA*AAAAAA*AAAAAAA*AAAAAAAA*AAAA**AAAAA**A*AAAAAAA**AAAAAAAA*AAAAA*AAA**AAA*AAA,x...x......x...x...x.x........x.....x.xx.x.....x........x.x...x..x.x.........x.....x.x.x....x.x.......x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..,611,Hard,True
puzzle_883,13,*A**A*AAA*A*AAAAA*AAA*AAAAAA**AA*AAA**A*AAA*A*AA**A*****AA*A*A*AAA*AA*****A*A**AA*A*A*AAAA*AAAAA****AAAAAAAAA*AAA*AA**AAA*A***AAAA*A*AAAA*AAA*AA****AAAA*AAA**A*A*AAAA**A,......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,612,Hard,True
puzzle_884,13,AA*AAAAAA*AAAAAAAAA*AAAAAA*AA*AAAA*A*AAAA*AAAA*AA*AAA**A*AAAAAAA**AAA*AAAAAAA*A***A**AAAAAA*AAA*A***AAA*AAAA*AAAAA**AAAAAAAAAAAAA*AAA**AAAAAA*A*AA*AA**AAA**AAAA**AAAAA**,......x.x..x.x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x..xx.x.x..............x...x.x..x.x...x....x.....x...x..,612,Hard,True
puzzle_885,13,AAAA**AAAAA***AA*AA**AAA**AAA**AAAAAA*AAAAAAAAAAAAAAAAAA*AAAAA**A*AAA*A***AAA*A***A**AAAAAA*AAA*AAAAAAA*A**A*AAAAAAA*AA*AAAA*AA*AA*AA*AAAA*A*AAAAAAAA*AAAAAAAA*AAAAAA*AAA,x.....x...x....x.x...x..........x...x.xx.x.x...............x.x..x.x.x.x...............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x..x.,612,Hard,True
puzzle_886,13,*A**A*AAA*A*AAAAA*AAA*AAAAAA**AA*AAA**A*AAA*A*AA**A*****AA*A*A*AAA*AA*****AAA**AA*A*A*AAAA*AAAAA****AAAAAAAAA*AAA*AA*AAAA*A***AAAA*A*AAAA*AAA*AA****AAAAAAAA**A*A*AAAA**A,......x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x.....x........x.x...x.x..x....x.........x.x..x.x..x.....,613,Hard,True
puzzle_887,13,*AAAAAAAA*AAAAAAAAAAA*AA**A*A**AA*AAAA*AA**AA**AA*AAAAAAAAAA**AA*AAAAAA*AA*AAAA***A*A**AAAAA*AAAAAAA*A*AAAA*AAA*AAAAAAA*AAA*AA*AAAAA*AAAA**AAAA**AA***AAAAA**A***AAA*AAAA,..x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x......x...x...xx.....x...x.....x....x...x.x...x....x.....x...x....x.x...x...x......x...x...x..x...x...x...,613,Hard,True
puzzle_888,13,AAAAA**A*A*AA*A*AAAA**A*AA*AA**AAA*A*AAAAAA*AA**A**AA**AAAAA*A*AAAA*AAA**AAAAAAAAAA*A*A*AAA****A*A***A*AA*AAA*A*AAA*AAAA*AAA*A***AAAAAAA*A*AAAAA*AAAAAAAAAAAA*A*AAA*AAA*A,.x.....x...x....x.x...x....x.....x...x....x.x...x...x......x....x...x.x....x...x......x...x....x.x...x....x.....x...xx...x.x........x......x.x.x...x.x........x.....x.x..,613,Hard,True
puzzle_889,13,*AAAAAAAAAA*AA**AAA**AA**AAA***AAAAAAA*A*AAA*AA****A*A**AA*A*AAAAAA*AAAAAA**AA***AAAAAAAAA*AA*AAAAA*AAAAAAA*AAAAAA*AAA*AAAAA*AAA**AA*AAAAAAAAAAAAAAA*AA*AA*AAAAAAAAAAAA*A,..x...x...x..x...x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...x.x.x......x.......x..x...x,614,Hard,True
puzzle_890,13,*AA*AAAAAAAAAAAA*AAAA*AAAAA*AAAA*A*A*AAAAAAAAAAAAAAAAAAAA*AA*A*AAAA***AA**A*A*AAAAAAAAA*AA***AA***AAAAAAAAAA*AAAA*A*AAA*AA*AAAAAAAAAA*AAAAAAAAAA**A*AA*AAAAAAA*A*A*AAA*AA,..x..x.x.....x........x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x..............x.x.x.x.x..x..............x.x.x.x..x.x..............x.x.x.x.x.x.......,614,Hard,True
puzzle_891,13,AAAA**AAAA*A*AAAAA*AA*A**A*AA*AAA*A*AAAAAAAA*A*****A***A*AAA*AAAA*AAAAA**AAAAAA*A***AA**A*AAAA*A***AAA*AA**AAAA*AAA*AAA*AAA**A*AAA*AA**AA*AAAAA*AAA**AAAAA*AAA*AAA*AAA*AA,......x..x.x.x.x.x..............x.x..x.x.x.x...............x.x.x..x.x.x..............x..x.xx.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x.x...,614,Hard,True
puzzle_892,13,*AAA*A***A*A*A*A**AAAAAAA*AAAAAAAA**A*AA****AAAA*AA*AAA*A**A*AA*AAAAA*AAAAAAAA*AAA*AAAA***AA*A**AAAAAAA*AA*AAAA*A***AAAAA*A*AAAAA*AAAAAA***A*A*A*AAAAAAAAA***AAAAA***A*AA,.x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......x......x.x.x...x.x........x......x.x.x..x...x.......x..x....x.x...x....x.....x....x...x.x....x...x.....x.,615,Hard,True
puzzle_893,13,AA*AA*AAA*A**AA*AA***AAAAA*AAA*A*AA*A*AA*A***AAAAAAAAA*AA*AAA*AA*AAAAAA**AAA*AAAAAAAAAAAAAAAAAA*****A*AAAAAAAA*A****AA*AA*AA**AAA***AAA*AAAA*A*A*AA*A*A*AAA***A*AAA**AAA*,......x.x.x...x.x........x.....x..x.x..x.x.........x....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.x..x.....x........x.x...x.x.x......,615,Hard,True
puzzle_894,13,A**A*AAA*A**AAAAAAAAAAAAAAAAA**AAAA*AAA**AAA*AAAAAAAA*****AAAAA*AA*AAAAAA*AAAA*AA**AAAAAAAAA*AA*AAAA*AAA*AAA*AAAAA*AA*A*AAA*AAAA*AAAA*AA**AAAA*AAAAAAAAAAAAAAAAAA*AAA*AAA,x.....x.....x..x.x.....x..x.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x......x.x......x.x......x.x......x.x.....x..x.....x.x..,615,Hard,True
