name,N,board_1,solution,score,tier,is_solved
puzzle_117537,13,*AA**AA***AAAAAAAAAAAA*A*AA*A***AA*AAAAA*AAAA*AAAAAAA*A*AA*AAAAAAAAAA*AAAAAAA**AAAAA*AAA*AAAA*AAAA**AAAAAA**AAA*AAA*AAAAAAAAAAAAAAAAAAAA*AAA*AAAAA*AAAAA*AA**AAA*AAAAA**A,..x...x...x..x...x...x..........x...x.xx.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x...x,822,Expert,True
puzzle_117538,13,**AAA**AAAAA*AAAA*AA**AA*AAA*AAAAA*A*AAAAAA*AA*AA*AAA*A****AA*A*AAAAAAAA****A***A**AAAAA**AA*AAAA*AAAA*AAA**AAAAA*A**AAAAAAAAA*AAAA**A*AAAAAAAAA*AA*A***AAAA**AAA*AA*A*AA,.......x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x.x...xx.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......,822,Expert,True
puzzle_117539,13,**AAA**AAAAA*AAAA*AA**AAAAAA*AAAAA*A*AAAAAA*AA*AA*AAA*A****AA*A*AAAAAAAA****A***A**AAAAA**AA*AAAA*AAAA*AAA**AAAAA*A**AAAAAAAAA*AAAA**A*AAAAAAAAA*AA*A***AAAA**AAA*AA*A*AA,.......x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x.x...xx.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......,822,Expert,True
puzzle_117540,13,*AAA*AAAAAAAAAAAAAAAAAAAA*AAAAAA*AAAA*AAAAAAAAA*AAAA*AAAA*AAAAAAAAAAA*AAAAAAAA*AAAAA*A*AAAAAA*AAAAAAAA*AAAAAAAAAAAA*A**AAAAAAAA*****AAAAA*AAA*A*A**A*AAAAAAAAAAAAA*AAAAAA,.x.......x.x....x.x.x.....x........x..x...x.x.x......x.......x.x....x.x.x......x........x.x....x.x.x....x.x.......x......x.x.x......x.......x.x....x.x.x....x.x........x.,822,Expert,True
puzzle_117541,13,A*A*AAAAAA*AAA*AAAAA*AA*A*AA**AAA*A*AAAA*A*AAAA**AAAAA*A*AAAAAAAAAAAA**AAAAAAAAAAAA*AAAAAAAAA****AAAAAAAAAAAAAA**AAAAAA*A*AA*A*A*AAAAA*AAA**AA**AAA*AAAAAAA**AAAAAAA*AAAA,....x..x.x...x.x........x.....x.x.x......x.......x.xx....x.x.......x......x.x.x...x.x..............x.x.x.x.x..x..............x.x.x.x.x.x..............x.x.x..x.x.x.......,826,Expert,True
puzzle_117542,13,AAAAAA**AAAA*AAAAA*AAAAA*AA*A*AAAAAA**A*AA*A*AA**A*AA*A*AA*AA**AAA*AA*AA**AAA*A**AAA*AA*AAAA*AAA*AAAAAAAA**AAAAAAAAAA*AAAA*AAA*A*A*A*AAA*A*AAAAAA*A**AA*A*A*A*A*AAAAAAAAA,.x.x....x..........x...x.xx...x...x......x...x...x......x...x...xx.x...x..........x.....x.xx.x....x..........x...x.x..x.x...x..........x...x.x..x.x...x..........x...x.x.,827,Expert,True
puzzle_117543,13,AA*AAAAA*A*AA**AA***AA*AAAAAAAA*AAAAA*AAA*A***A**AAAA*AAAAAAAAAAAAAA*AAAAAAAA*AA*AA*AA*A*AAAAAAAAAA**AAAAAAA*AAA*AA*AAAAA**A*A**A**AAAAAAAAAA**AAAAA*A**A*AA*AAAA*A*AAAAA,.x.x.x...............x.x.x..x.x.x......x.........x.x....x.x.x....x.x........x.....x..x.x...x.x........x......x.x.x....x.x.......x......x.x.x....x.x........x......x.x.x..,827,Expert,True
puzzle_117544,13,A*AAAAA*A*AAAAAA***A**A**AA*AAAA**A*A*A*AAAAAA*A***AA**AA**A*A*AA*AA*AAAAA*AA*AA*AAAAAAAAAA*AAA*A******AA*AAA**A*AAA*AAAAAAAA*A*AA*A*A**AAAAA*A*A*A*AAAAA*AAAA**AAAA*AAA*,x...x...x......x...x.....xx.......x.x....x.x.x......x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x..x.x.x.x.x..............x.x.x.,828,Expert,True
puzzle_117545,13,*AAA*A*AA*A*AAAA**AAAA*AAAAAAAAAAAAAAAAAAA*AA*AAAA*A**A*AA*A*AA*AA*A*AAAAA*AA***AAAAA**AAAAAAA*A***A*AAAAAAAAAAAAAA**AAAA*AA***A*AAAAA*AAAA*AAAAAAAA**AAAAAAAA*AAAAAA*A*A,...x....x.x...x....x.....x....x...x.x..x.x.........x.....x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....,829,Expert,True
puzzle_117546,13,AAAAA*AAA*A**AA*AAAA***AAAAA*AA*A*AA*A*AA*A**AAAAAAAAAAAAAAA*A*AA**AAAAA*AAA*A*AAAAAAA*AAAAAA*AA*AA*AAA**AAAAA*AAA*AAAAAAAAAAAAAAAAAA*A*A***AAAAAAAAAAA*AAAA*AAAAAAAAA*AA,..x...x.x....x.........x.x....x.x.x....x.........x.x..x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x...............x.x.x..x.x.x.......,830,Expert,True
puzzle_117547,13,*AAA*A*AA*A*AAAA**AAAA*AAAAAAAAAAAAAAAAAAA*AA*AAAA*A*AA*AA*A*AA*AA*A*AAAAA*AA***AAAAA**AAAAAAA*A***A*AAAAAAAAAAAAAA**AAAA*AA***A*AAAAA*AAAA*AAAAAAAA**AAAAAAAA*AAAAAA*A*A,...x....x.x...x....x.....x....x...x.x..x.x.........x.....x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x.....,830,Expert,True
puzzle_117548,13,*AAAAA*A*AAAAA*AAA*AAAAAAAAAA*A*AAAA*AAAAAA**AAAAA*A*AAAAAAA**AAAAA**A***A*AA**AAAAAA**A**AAAA**AAAAA*AA*A*AAAA*A*AAA*A*AA*AA*AAA*AAAAAAA*AAAAAAA*A*AAAAA**AAAAA*AAA*A*A*,..x.x..x.....x........x.x...x.x.x......x.......x.x.....x..x.....x.x......x.x......x.x.....xx.x.....x.........x....x.x.x.x...x..........x...x.x..x.x...x..........x...x.x.,831,Expert,True
puzzle_117549,13,**AAA*AA*A*AAA*AA*A***AAAAA**A*AAAA*AAAAAAAAAAAA*AAAAA**AAAAA*A**A*AAAA*AAAA*A**A**AAAAA**AAAAAAAA****A*A*A****AA*A*AAAAA*AA*AA*AAAA*AAAAA*A*AAAAAA*AA**AA*A**AAA**AAAAA*,..x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x.......x........x.x...xx.x.x................x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.,832,Expert,True
puzzle_117550,13,*AAAAAAAA*A**AAAAAA*A**A*AAA*AAA*A*A**AAAAAAAAA*AAAA*A*AAA*A*AAA*AAAAA**AAA*A*AAAAAAAAA**A*AAAA****A*AAAAAAAA*AAAA**AA**AA**A**AAA*AA*A**AAAA**A*AAA*A**AA*AAAAAAA**AA*A*,....x.x.x.....x........x.x...x.x.x......x.......x.x....x.x.x......x.......x.x....x.x.x.....x.........x.x..x...x.x....x...x.......x..x.....x.x..x...x.x........x......x.x.,834,Expert,True
puzzle_117551,13,AA**AAA**AAAA*AAAAA*AAA*AAAA*A*AAA*AAA**A*AA**A*AAAAAA*A*A*A**A*A***A*A**AAAA**AAAAAAA*AAAA**AA*AAAAAA*A*A*AA*AAAAAAA*AAAAAA*AAA*AA*AA*AAAAA**AA***AA***A**A*AA*A*AAAAAAA,x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x..x...x.x....x...x.......x..x.....x.x..,834,Expert,True
puzzle_117552,13,*AAAAAAAAAAAAA*AAAA**AAAA***A*AAAAAAAA*AAAA*AAAAAAAA*AAAAAAA*AA*AAA**AAAA*AAAAAAAAAAA*A*AAA*A*AAAAAAAA*AA*AAAAAAA**AA***AA*AAAA*AA*AA*A*AAAAAAAA*AAAAAAAAAAAAAA*AA*AAAAAA,...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.........x....x.x.x.....x........x.x...x.x.x......x.......x.x.,836,Expert,True
puzzle_117553,13,AAAAAA*A*A*AA**AAAAAAAAA**A*A**AAAA*AAAA*AAAA*A*AAAAA*A*A*AAA*A*AA***A**AAAA*AA*AAA*A*AAA*AAAAA*AAAA*AAAAAAAAAA*AAAAAAA**A**A*A*AAAAAA*A****AA*AAA***AAAAAAAAAA*A*AA**A*A,.x.....x...x....x.x...x...x......x...x...x.x....x...x.....x.....x....x...x.x..x.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......,837,Expert,True
puzzle_117554,13,AAA*AAAAA*AAAAAAA*AA*AAAAAAAAAAAA*AAAAAAAAA*AAA*AAA*AA*AAA*A*A*AAAA**AAA***AAAAAAAAAAAA*A**AAAAAAAA*AAAAAA*A*AAA*AAA*AAAAA***AAA*A*A****AAAAAAAAAAAAA*A**AAAAAA*AAA*AAAAA,..x.x..x.....x........x.x...x.x.x......x........x.x....x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x........x......x.x.x...x.x........x.....x..x.x..,838,Expert,True
puzzle_117555,13,**AAA**AAAAA*AAAA*AA**AAAAAA*AAAAA*A*AAAAAA*AA*AA*AAA*A****AA*A*AAAAAAAA****A***A**AAAAA**AA*AAAA*AAAA*AAA**AAAAA*A**AAAAAAAAA*AAAA**A*AAAAAAAAA*AA*A***AAAAA*AAA*AA*A*AA,.......x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.xx.x.x..............x.x...xx.x.......x......x.x.x.....x........x.x...x.x.x.....x........x.x...x.x.x......,838,Expert,True
puzzle_117556,13,*AAAA*AA*AAAAAAAA*A***AAAAAA**A**AAAAA*AAAA**AA**AAAA**AA*AAAAA**A*A*A*AAAAA*A*AAA*AA*AAA*AAAAA*AAAAAAA*A*A**A*AAA**AAAAA*A*A*AAAAAA*AAAAA*A*AA*AAA*A**AA****AAAAA*AAAAAA,....x.x..x...x.x........x.....x..x.x...x.x........x.....x.x.x....x.x.......x........x.x...x.x.x......x.......x..x...x.x.x......x.......x.x....x.x.x.....x........x.x...x.,838,Expert,True
puzzle_117557,13,AA*A*AA*AAAAAAAAAA*A*A*A*AAAA*A*AA**AAAAAAAAAAA*AAAAAAA*AA*A*AAA*AAAAAA***A*AAAA***AAAAA*AAAAA*AAAAAAAAA*AA*AAAAAAAA*AAA*AAAAAAAAAAA***AAAA*AAA**AAAA*A*AAAAAAA**AAAAAAAA,......x..x.x.x.x.x...............x..x.x.x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x....x.x.......xx.....x.x.......x......x.x.x...x..x....,839,Expert,True
puzzle_117558,13,A*A*AA*A*AAA*AAA*AAAA**AAAAAAAA*AAAAAAAA*AA*A*AA*AAAA*AA*A*AA*A***AA*AAAAA*A*AAAAA**AAAAA**AAA*A***A*AAA**AAAAAAAAAAAA*A***AA*AAAAAAA*AAAA*AAAAAAAAAA**AAAAAA*A*AAAAAA*AA,..x.x....x...x.....x....x...x.x...x....x.........x.x...x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x...,839,Expert,True
puzzle_117559,13,AAAAAA*A*AAA*AAAAAA***AAAA*AAAAAAAAAAAAAAAAA*A***A*AAA**AAAAAAA**A*AAA*AAAAAAAA*AAA*AA**AA*AAA*A**AAAAAAAAA*AA*A**AAA*A**A*A*AAA**AAAAAAAAAAAAA*AA**AAA**AA*AAAA*AA*AAAAA,.....x.x.x....x.x.......x......x.x.x...x.x.........x....x.x...x..x.x.....x........x.x....x.x.x.....x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x.,839,Expert,True
puzzle_117560,13,A*A*A*AAAA*AAAAAAAA*A**AA**AAAAAA*A*AAAA*AAAA**AA**AAAAAAAAAA*AA*A*A*AA*A***AA*AAAA*AAAAAAAAAAAA*AAA**AA***AAAAA*AA*AAAAAAA***AAAA**A*AAAAAAAA*AAAAAAAA**AAA*AAAAA**A*A*A,.......x.x.x.x.x.x..............x...x.xx.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x..,839,Expert,True
puzzle_117561,13,A*AAA*AAAA*AAAAAAAA*A**AA**AAAAAA*A*AAAA*AAAA**AA**AAAAAAAAAA*AA*A*A*AA*A***AA*AAAA*AAAAAAAAAAAA*AAA**AA***AAAAA*AA*AAAAAAA***AAAA**A*AAAAAAAA*AAAAAAAA**AAA*AAAAA**A*A*A,.......x.x.x.x.x.x..............x...x.xx.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x.x.x....x.x.......x......x.x.x....x.x........x.....x..x.x..,839,Expert,True
puzzle_117562,13,AA*AAAAA*AA*A*AAA*AAAA*AAAAAAAA*A*A*AA***AAA*A**A**AA*A**AAAAAA*A*AA*AAAAA**AA*AA*AAA*A*A*AAAAAA**AAAAA*AAAAAAAAAAAAAAA*AAAA*AAAAAAAAA*AAAAAAAAAA*A*AA*A*AA**A*A*A*AAA*AA,.x...x....x.....x....x...xx.....x...x....x.x.......xx.....x.x......x.x.......x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.,839,Expert,True
puzzle_117563,13,AA*AAA*A*A*AA*AA*A*AA*A*AAAAAAAAAA*AAAAAAAAA*AAAA*AAAAAAAAAAAAAAA*AAAAA**AAAAAA*A*A*AAA*AA*AA**AAAAA*AA*A*AAAAAA**A*AA**A**A*AAA***AA*A*A*AAAAAAAA*AAAA*AAA*A*AA*AAAAA*AA,.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x.......x.x......x.x.....xx.......x.x....x...x.....xx...x....x.....x....x...x.,839,Expert,True
puzzle_117564,13,*AAA*AAAA**AAAA*AAAAA*A*A*AAAAAAA**A*A*AA*A*AAAAAAAA*AAA*A**AAA*AA******A*AAA*AAAAAAAAAA*AA*AA*AAAAA*AA*AA*A*A**AA**AA***A*AAAAAA*A*A*A**AAAA*AA**A**A***AAAAAA*A*AAAAA*A,.x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x.x...x.x........x......x.x.x....x.x.......xx.....x...x......x...x...x,841,Expert,True
puzzle_117565,13,AA*A*AAAAAA*AAA*AA**AAAAAAAA*AAA**AAA*AA*AAAA*AAAAAAAAAAAAAAAA*AAA*AAAAA**A*AAAA*A*A*A**A**A****AAAAA*AAA*AAAAAAA*AAAAAAA**AAAAA*AAAAAA*A*A*AAAAA*AAAAA*AAAA*AAAAAAAAA*AA,.x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x.....x........x.x...x.x..x.....x.........x.x..x...x.x........x.....x.x.x....x.x....,843,Expert,True
puzzle_117566,13,AAAAAAAAAAAA*AAA*A*A*AAAAA***AAA**AAA*AAAAAAAA*AAAAA*AAAAA**A*AAAA*AAAAAAA**AAA***AA*AAAAAAAA*AA*AAAA*AAAAAAA**AAAA*AAAAAAA*A*A*AAAAAA**A*AAAA**A*AAA*AA*AAAAAAAAA*AAAAAA,.....x.x.x...x.x.........x....x...x.x..x.x...x..........x...x..x.x.x...x..........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.,843,Expert,True
puzzle_117567,13,AAAAAAAAAAAA*AAA*A*A*AAAAA***AAA**AAAAAAAAAAAA*AAAAA*AAAAA**A*AAAA*AAAAAAA**AAA***AA*AAAAAAAA*AA*AAAA*AAAAAAA**AAAA*AAAAAAA*A*A*AAAAAA**A*AAAA**A*AAA*AA*AAAAAAAAA*AAAAAA,.....x.x.x...x.x.........x....x...x.x..x.x...x..........x...x..x.x.x...x..........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.,843,Expert,True
puzzle_117568,13,AA*A*AAAAAA*AAA*AA**AAAAAAAA*AAA**AAA*AAAAAAA*AAAAAAAAAAAAAAAA*AAA*AAAAA**A*AAAA*A*A*A**A**A****AAAAA*AAAAAAAAAAA*AAAAAAA**AAAAA*AAAAAA*A*A*AAAAAAAAAAA*AAAA*AAAAAAAAA*AA,.x.x.x..............x.x.x..x.x.x...............x.x.x..x.x.x......x........x.x....x.x.x.....x........x.x...x.x..x.....x.........x.x..x...x.x........x.....x.x.x....x.x....,843,Expert,True
puzzle_117569,13,*AA*A*AAAAAAAA***AA***A**AA*AA*AAAAA**A*AAAAAA*AAA*A*A*AA*AAAAAAA**AA*AAAAAA*A*AAAAAAA*AAAA***A*A**AAAA*AA*A*A*A**A*A*A*AA**A*AAAAAA*A*AAA*AAA**AAAAA*AAA*AAAA**AAA*AAAAA,..x.....x.x..x...x.......x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....x.x.......x......x.x.x...x.x......,844,Expert,True
puzzle_117570,13,A*AA*AAAAAAAAAAAAAAAAAAAAA*AAAAAAAA**A*AA*AAAA**AA**A*AAAAA*AAAAAA*AA*AAAAAAAA*AAAA*AAAAA*AAA*AAA*A*A*AAAA*A*AAA*AAA**A**AA*AAAAA****AA*AAAAAAAAAAAA*AAAA***AA*AAAAAA*A*A,..x.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x....x.x........x.....x..x.x...x.x........x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.x,845,Expert,True
puzzle_117571,13,AAAA*AAAA*AAA**AAAAAAAAAAA**AA*A*AAAA*AAAA*AAAAAAAA*A*A*AAAAAAAAAAAAAAAAAA**AA*AAAAAAA*AAA*A****AAAAAAAAA*AAAAAAAA*AAAA***AAAAAAA*A*AAAAAAAAA*AAA**A**AA*A*A**AAAAAAAAAAA,.x......x...x....x.x...x....x.....x...xx.....x...x....x.x...x....x.....x....x...x.x....x...x......x...x....x.x...x....x.....x...x....x.x...x....x.....x....x...x.x....x..,847,Expert,True
puzzle_117572,13,AAA*AA*AA*AAAA**AAAAAAA*AAAAAAAAA*AAAAAA*AAAAA*AAAA*AAAAAA*AAAAAAAAAAAAAAAAAAAA*AAAAAAAA*AAA*AAAAAAAAAAAAAA*A*AAAA*A*A*A*A*AA**AAAA*A*A*AAAAAAA*A*A**AA*A**A*AAAAA*AAA**A,.x........x.x...x.x.x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x.x..............x.x..x.x.x.x..............x.x.x...x.x........x.....x.x.x...,847,Expert,True
puzzle_117573,13,AAAAAAAA*AAAAA**A*AAA**AAAAAAAAAAAA*AAAA**AA*AAA*AAAAAAAA*A*AAAAAAAAAAAA***AAAAA*A*A*A**AAAAAA*A*****A*AA*A*A*AAAAA*AAAAAAAAAAAAAAAAAAAA*A*A*AAAAAAA*AAAA*A****AAA*AAA***,..x.x....x...x.....x....x...x.x...x....x.........x.x...x..x.x.....x........x.x...x.x.x......x........x.x....x.x.x....x.x........x......x.x.x....x.x.......x......x.x.x...,848,Expert,True
puzzle_117574,13,AAAA*A***AAAAAAA*AAAA*A*A*A*AAA**AAA*A**AA*AA*AA*A*A**AAAAA*AAAAAAA***AAAAAAA*AAAAAA*AAAAAAAA*AA*A*A**A*AAA*A**AAAAAAA*AA*A*A*AAAAAAAAAAAAA*AAAAAA*A*A*AAAA*AAAAAAAAAAA**,...x.....x.x..x...x.x........x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.xx.....x.x......x.x......x.x......x.x.....x..x......xx.......x.x....x.x.x......,848,Expert,True
puzzle_117575,13,AAA*AA*AAA*AAAAAA*A*AA*A*AAAAA*A***A*A**AAAA**AAA*A*AAAAAA*AAAAAAAAAAAAAAAAA**AA*AAAAAAAAAAAA*A**A*AA*AAAAA*AAAAAAAA****AA*AAAAAAAA*AAAA**AAAAAAAA*AAAAAA*AA*AAAAAA*AAAAA,.....x...x.x..x.x...x..........x...x.x..x.x...x..........x...x.x.x.x....x.........x.....x.xx.....x.x......x.x.....x........x.x...xx.x.x..............x.x...x.x.x......x..,851,Expert,True
puzzle_117576,13,AAA*AAAAA*AA*AAAAAAAAA**AAAAAAAA**A*AAA*AAAAAAA*AA*AA**AAAA*AAAAAAAA*AAA*A*AAA*****AAAAA*AAAA*AAAA*AA*A*AAAAAAAAAAAAAA*AAAAAAAAAAA*A**AAA*AAA*AA*AAA*AAAAAAAAA**A*AA*AAAA,.....x.x..x...x.x........x.....x..x.x...x.x........x......x.x.x..x.x.x...............x.x.x..x.x.x..............x.x.x.x.x.x..............x.x...xx.x.x..............x..x.x.,851,Expert,True
puzzle_117577,13,AAAAA*AAAAAAAAAAAAA*A*A*A**A*AAAAA*AAA*AA*A*AA*AAAA**AA**AAAAAAA*A**A*A**AA*AAA**AAAAAAAAA**AAAAAAA***AAAAA*AAA*AAA***AAAAAAA*A*AAAAAAA*AAAAAAAAA*AAAAAA*A**AAAAAA*A*AAAA,.x.....x.x......x.x.....x..x.....x.x......x.x.....x..x.....x.x......x.x......xx.......x.x......x.x.....x..x.....x.x......x.x.....xx.x.......x......x.x.x....x.x........x.,852,Expert,True
puzzle_117578,13,A*AAAAAA**AAAAA***A*AA*A*AAAA*AAAAAA**AA*A*A*AAA*A*AAAAAAAAAA**AAA*AAA*AA*AAAAA*AAAAAAAAAAA*AAAAA***AAAAA**A*AA*A*AAAAAAAAAAAAAAAAAAAAA**AAAAAAA*AAAAAAAA**AA**AAAAA*A*A*,...x.x.x......x........x.x....x.x.x....x.x.......x........x.x...xx.x.x...............x.x.x..x.x.x...............x.x.x.x.x.x..............x.x.x.x.x.x..............x..x.x.,855,Expert,True
puzzle_117579,13,AAA*AAAA*A*AAAAAAA*A**AA***AA*A**AAA*AA*A*AAA**AA*A**AAAAAAAAAAAAAAAAAAAA**A*AAAAAAAAAAAAA*AAAAAAAAA**AAAA*AA*A*AAAAAAA*AAAA**AAAAAAAAA*A*AAAAAAAAA*AAA*A*AAAAA*A*AAAA*A*,......x..x.x.x.x.x...............x.x.x..x.x.x..............x..x.x.x.x.x..............x.x.x..x.x.x...............x.x.xx...x.x........x.....x.x..x.....x.....x..x.x...x....,855,Expert,True
puzzle_117580,13,A*AAA*AAAAAAAA*AAAAAAA*AAA**A*AAAAAAA*AAAA***AAAAAA*AAA*AAA**A*AA*AAA*A*AA*AAAAAAA*AAAAAAAAA*AA*AAAAAAAAA*A**A***AA*AAAAAAAAAAAAAAAAAAAAAAA*AAAA****A**AAAAAAAA*AAAA*AAA*,...x..x.x....x.........x.x..x.x..x.....x........x.x...x.x.x..............x.x.x.x.x.x..............x.x.x.x.x..x..............x.x.x..x.x.x...............x.x.x.x..x.x......,855,Expert,True
puzzle_117581,13,AAA*AAAAAAA*AAA*AAAAAAA*AAAA**AA*AAAAAAAAAA*A*A*AA**AAAA***AAAAA*AAAAAA**AAAAAA*AA***A*A*A*A*AAA**AAAAAA*A**AAAA*AA*AAAA*AA*AA***A**AAAAAAA*AAA*AAA**AAA**AAA***AAAAAAAAA,........x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x..............x...x.xx.x.....x........x.x...x....x.....x...xx...x.x......,855,Expert,True
puzzle_117582,13,*AAAAAAAAAAAAAA*AAAAAAAAA*A*AA*AAAAA*AAAAAAAAAAAAAAAAAAAAAA*AAAAAAA*A*AAA*A*AA***AAA*AAA*AA*AAAAAA*AAAAAA*AA*A*AA*AAA*A*AAAAA*AA*AA**AAA*A*A*AAAAAAAAAAAAAAA*AAA*AA*A***A,..x.....x.x..x...x.x........x......x.x.x...x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x..x.x.x.x.x..............x.x.x.x.x.x..............x.x...x,856,Expert,True
puzzle_117583,13,*AA*A*A*AAAA*AA*AAAAAAAAAA**A*A*A*AAAAAAAAAAAA*AA*AAA**AA*AA*AAAAAAA*AAAAA*A*AAA**AA**AA*AAAAAAAAAA**AAA*AAA*AAA*AAAA*AAA*AA*AA*AA*AAAAA*AAAAA**A*AAAAA*A*AAAAAAAA*AAAAAA,..x.....x.x..x...x.x..............x.x.x..x.x.x......x........x.x...x.x.x......x.......x...x...x.x....x...x.....x....x...x.x...x....x.....x...x....x.x...x....x.....x...x.,857,Expert,True
puzzle_117584,13,*AAA*AA*AAAAA*AA**AAA**AA*AAAAAAAAAAAAA*A**A*A*AAA**AAA*AA*A**AAAAAA*A**AAA*AAA*AAA*AA**AA*A*AAA*AAAAAAAAA**AAAA*AA**AAAAA*A***A*A*AAAAAAAAAAAAAAAAAA***AAAAAAAAAA*A*AAA*,...x.....x.x..x...x.x........x......x.x.x....x.x........x.....x.xx.x.....x........x.x....x.x.x.....x........x.x...x..x.x.........x.....x.x.x....x.x.......x......x.x.x...,859,Expert,True
puzzle_117585,13,AAAAAA*AAA*AAA*AAAA*AAAAA*A**A*AAAAAAAAAAAAAA**AA**A*AA**AA*A*AAAAA*AAAAAA*AAA****AAAAAAAAAAAAAAA*A***AA****AAAA*AA**A*A**AAA**AAA**A*AAAAAA*AAAAAAA*A**AAA*A*AAA*A*A****,.......x.x.x.x.x.x..............x.x.x...x.x........x.....x..x.x...x.x........x.....x.x..x...x.x........x.....x.x.x...x.x........x.....x.x..x...x.x........x.....x.x.x....,861,Expert,True
puzzle_117586,13,AA*AAA*AAAAAA*AAAAA*AAAA*AAAAAAAAA*A**AA*AAA**AAAAAAAAA*A*AA**AA*AAA*AAAAAA*AAAAAAAAAAA****AA***A*AAAAAA**AA*AAAA****AAA**AAA**A*AAA*AAAAAA*A***AAA**A*AAAAA****A*A*AAA*A,.x.x.x...............x.x.x..x.x.x......x........x.x...x.x..x.....x........x.x...x..x.x.....x........x.x....x.x.x......x........x.x...x..x.x.....x........x.x....x.x.x....,861,Expert,True
puzzle_117587,13,A*AA*AAAAA*AAAAA*AAAA*AAA**AA*A*A*AAAAAA**A**A*AAA**A*AAA*AA**A*AAA**AAAAA*AA*A*A*A*AAA*AA**AAAAA**AAAAAAAAA*AAAAAAAA*AAAA*AAAA*AAAAAAAAAA*AAAA*AA*A*AA*A*AAAA*AAA*A*A*A*,..x....x...x.x...x....x.....x...x.....xx.......x.x......x.x.....xx.......x.x....x.x.x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x.......,865,Expert,True
puzzle_117588,13,AAAAAAAAA***AAA**AAA**AAA*AAA*AAAAAAA**A***AA*AA*AAAA*AA*AAAA**A*AAAAAA**AAA*AAA*A*A***AA*AAAAAA**AAAAAA*AAAAA***AAAA**AA*A*A*AAAAAAAAAA*AA**AAAA*AAAAAAA*AAA*AAAAAAA*AAA,......x.x...xx...x.....x....x...x.x........x.....x.xx.x...x..............x.x.x.x.x.x..............x.x.x..x.x.x..............x.x.x..x.x.x..............x.x.x.x.x.x........,865,Expert,True
puzzle_117589,13,AAA**AAAAAAAA*AA*AAAA**AAAA*AAAA*AA*A*AAAAAAAAAAA**AAAA*AA*A*AAAAAAAAA*AAAAAAAAA******A*AAAAAAA*A**AAA*AAAA**A*AAAA*A*A*AAAAA**AA*A**AAAAA*AAA*AAAAAA**AA*A*AAAAAAAA*A**A,x.......x..x...x.x.x......x.......x.x....x.x.x......x........x.x...x.x.x..............x.x.x.x.x.x..............x..x.x.x.x.x..............x.x.x..x.x.x..............x.x..x,865,Expert,True
