name,N,board_1,solution,score,tier,is_solved
puzzle_7390_1,9,AAABCCCCCAABBBBBCCAABBBBBCCABBBDEEEFGDDDDDEFFGGHHDDEFFGGHIEEEEEGHHIEIEEEGHHIIIEEE,..x.x..........x.x.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x.....,619,Hard,True
puzzle_5180_0,9,AAABBBBBCDAABBBBBCDDAABEEBCDDDAAECCCDFFAEECCCFFFAEEECGFHHHHHGGGFFHIHHHHGHHHIIIIII,.x....x.....x....x.x...x......x...x.x....x.....x.....x....x.x..x.x..........x..x.,621,Hard,True
puzzle_922_2,9,AAABBBCCCAAAABBCDDEAAAAACDDEEECCCCFDEEECCCFFDEEGCCCFFDEGGGHCFIIGGGGHHHIIGGGHHHIII,.x.x..........x.x.x.x...........x.x..x.x...........x.x..x.x....x.......x....x.x..,622,Hard,True
puzzle_4838_1,9,AAABBCCDDAAABBCCDDEAABBCDDDEEEEFCCCDEEEEFFFCFGHHHFFFFFGHHFFFFFFGGHHHFIFFGGGGGFIII,...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x,625,Hard,True
puzzle_3059_0,9,AAAABBBBBAACCCBBBBAADDCCCCBADDDCCCEBFFDDDCCEEFFDDGGGGEHFHHGIIIIHFHHGIIIIHHHGGGIII,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,625,Hard,True
puzzle_1850_1,9,AAABBBBBBAAAAABBBCDAAAEBBCCDDFAEGCCCDDFFEGCCHDFFGGGCCHDFFGGGGGHFFFIIIGHHFFFIIIIHH,.x.x...........x.x..x.x....x.....x......x...xx.x...........x.x..x.x..........x.x.,628,Hard,True
puzzle_3604_1,9,ABBBBBCCCAABBDDCCEAABFDDEEEAAAFDDEEEAFFFDDEEGHHHFFDDEGHHHFFGDGGHHHHHGGGGHHHHIIIIG,..x.....xx.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x..,629,Hard,True
puzzle_7990_1,9,AAABBBBCDEAAABBDCDEEEAFBDCDFEEFFBDDDFFFFFBBDDGGHHFFFDDGIIHHHFDDGGIHFFFDDGIIIIFFDD,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,630,Hard,True
puzzle_3301_0,9,AAAABBCCCDAAABBCCCDDAABBCCCDDDEBBFCCGEEEBBFFFGGEEEHFFFGIIIIHHHHGGGIIIIIHGGGGIIIIH,.x.....x....x.x...x......x...x.x..........x.x..x.x....x.....x.....x....x.x...x...,631,Hard,True
puzzle_4075_1,9,AAAAAAABBCCDDDAAABCDDEDABBBCCDEEFGGBCCDEFFGGBCCCEFFFGGHHHEFFFFFHHHIFIIIFHHIIIIIII,...x...x.x....x.....x.....x....x.x..x.x...........x.x..x.x...........x.x.x..x....,634,Hard,True
puzzle_6619_1,9,ABBCCCCDDAABBBBDDDAAABBBDDDEEFFFBBBDEEEFFFGBGEFFFFGGGGEFHHFGGGIEHHHHGGIIHHHHIIIII,...x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x.,636,Hard,True
puzzle_3101_2,9,AAAAABBBCAADDBBCCCDDDDBBBCCEEEBBCCCFEEECCCCCFGEHHHICFFGGGHHIIFFGGGGHHIIFHHHHHHHII,x...x......x.....xx.....x....x.x..........x.x.x.x..........x.x..x.x..........x.x.,639,Hard,True
puzzle_9393_0,9,AABBCCCCDABBBCCEEDABBBFCEEDAAABFFEEDAAGFFFEEDHGGFFFEDDHGGFFFFDIHGGHFFIIIHHHHHFIII,..x.x....x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x,640,Hard,True
puzzle_9895_0,9,ABBCCCDDDAABBBCCDDAABBBBCCDEAFFBCCDDEFFFFFFGGEEHHIFFGGEEHHIIGGGHHHHIIIIGHHHHIIIGG,x......x....x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,640,Hard,True
puzzle_2466_1,9,AAAABBBCCAAAABBCCCDDDDBBCCCDDDEBBECCEEEEEEECCEFFFEEEGGHFFIEEGGGHFFIIIIGGHHHIIIIII,...x.x....x.....x....x.x....x......x....x.x....x.....xx.....x....x.x....x......x.,642,Hard,True
puzzle_6708_0,9,AAABBCCCCAAABBDDDCAAABBDDDCAAEEBBDFCGAEEEDDFFGGHHEEDFFGHHHEEEFIGHHHEEEIIGHHHEEIII,....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....x.......x..x...x..,644,Hard,True
puzzle_6564_0,9,AAAABBCCCAAABBBDCCABBBBDDDCEEEEBBDDDEFFEBBDDDGFFHHHDDDGFFFHHHIDGGFFHHHIIGGGFFHHHI,...x..x...x......x....x.x..x.x..........x..x.x.x...........x.x..x.x..........x..x,646,Hard,True
puzzle_5652_0,9,ABBBBCCCCAAABBBBCCAAADDDDCCEEDDDDDCCEEFFFFFCCEEEFFFGGCHEEEEFFGGHHEIIFFGGHHHIIIIGG,x...x..........x.x.x.x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,651,Hard,True
puzzle_2173_0,9,AABBBBCCCAABBBACCCDAAAAACCCDADAAAEEEDDDDDEEFEDDGDDHHFFGGGDDHHFFGIIDHHHFFGIIIIIHHF,..x.x..........x.x.x..x..........x.xx..x..........x.x.x.x...........x.x..x.x.....,654,Hard,True
puzzle_7876_0,9,AAAABBCCCDAABBBCCCDDAAABBECDDDFAAEEEGGFFFHEHEGGFFFHHHEGGFFHHHHEGFFFIHIHHFFFFIIIII,.x.....x....x.x...x.......x..x.x..........x.x.x.x..........x.x.x.x..........x.x..,656,Hard,True
puzzle_1196_0,9,AAABBBBBCAABBBBBBCDABBEEBBCDADEEEEEEDDDEEFFFEDGGGEFHHHDGGGFFFHHIIGGGFFHHIIIIIFHHH,..x.....x....x.x...x......x....x.x..x.x...........x.x..x.x..........x.x.x..x.....,656,Hard,True
puzzle_2224_2,9,AABBBBCCCAABDDBCCCAABDDDDDCEEEEDDCCCEEEEEDCCCEEEFFDGCCEHHFFGGIIHHHFGGGIIHFFFFFGII,.x.x..........x.x..x.x..........x.x.x.x..........x.x....x.....xx.....x......x...x,658,Hard,True
puzzle_1413_0,9,AAAAABBBCAAAAABBCCDAEAAFCCCDEEFFFCCCDDEEEFFCCDDDDEEFFFGGDDEHHFIGGDHHHIIIGGGGHHHII,.....x.x..x.x...........x.x..x.x....x.....x....x.x....x.......x...x.x....x.....x.,661,Hard,True
puzzle_9984_2,9,AAABBBCCCDDABBEECCDAAAEEECEDDAAEEECEDDAAAEEEEDDFAEEGEEHHFFGGGIIHHHFGGIIIHHHFGGIII,.....x.x..x.x..........x.x.x.x..........x...x..x...x..x...x..........x.x.x.x.....,663,Hard,True
puzzle_8691_0,9,AABBBBCCCAAABBDCCCAEABBDDCCAEEEEDDDCEEEEFFFFFEEEEFFFFFGGGGFFFHHGGGGIFFHHIIIIIHHHH,.x..x..........x.xx..x..........x.x..x.x..........x.x.x.x..........x...x..x...x..,665,Hard,True
puzzle_1082_1,9,AAABBCCCCAAAABBCCCDDDABBBBBDDDAEEBFFDDDDEEBFFGGEEEEBFFGGHHEIBFFGGHIEIBIFGHHIIIIIF,....x.x...x......x...x..x...x......x...x.x...x......x...x.x....x......x...x..x...,665,Hard,True
puzzle_8302_1,9,AABBBBCCCAABBBDDDCAABBDDDDDEAABDDDDDEEEBDFFDGHEEBFFFGGHEEHFIIGGHEHHIIGGGHHHHIIIIG,.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x.....x....x.x..,665,Hard,True
puzzle_7970_2,9,AABBBBBCCAAABDDCCCAAABDDDCCEFFDDDGGCEEFDDDDGGEFFFFFGGGEFFFFFGHHFFIFFFGHHFFIIIHHHH,.x.x..........x.x..x.x...........x.xx...x......x....x.x....x.....x.....x....x.x..,669,Hard,True
puzzle_1301_1,9,ABBBBCCCCAAABBDCCCAAAEDDDCCAAAEEDDCCAAAEEDDCFAAEEGFFFFAAHHGGIFFAHHHGGIIIHHHHGGIII,.x.....x....x.x....x.....x....x.x...x.......x..x.x..........x.x..x.x....x.....x..,669,Hard,True
puzzle_1209_0,9,ABBBBCCCCAAABBCCCCAAADDEECCAAADDDEECADDDDEEEEFDDDGGGGEFFHHIIIGGFFFHHHIIGFFFFHIIIG,.x.x...........x.x..x.x....x......x...x..x...x......x....x.x....x......x....x.x..,671,Hard,True
puzzle_4438_2,9,AAAABBCCCDAAABBCCCDDABBBECCDDAAFFEEEDDADFFFEEDDDDGHFFEIIDGGHEEEIDDGGHHEEIDDGHHHHE,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,673,Hard,True
puzzle_1144_1,9,ABBBCCDDDAABBBCCCDAABBBCCCCAEBBBCCCCFEEEGGGCCFEEEEGGGCFEFEEGHCCFFFIHHHHHFIIIIHHHH,...x..x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x..x....,682,Hard,True
puzzle_8485_2,9,AABBBBBBBABBBBBBCBAADDEEECCDDDEEEEECFDEEEECCCFDDDGGCHHFFGGGHHHIFFGGGGHHIFFGGGHHII,.x.x..........x.x.x.x..........x.x..x.......x..x.x..........x.x.x.x..........x.x.,688,Hard,True
puzzle_2976_0,9,AAAAABBBBCCCAABDEBCFCCAADEECFFFDDDEECFGGDDEEECFHGDDEEECFHGHIIEICFHHHIIEICFHHHIIII,x.....x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.x..x.x....,705,Hard,True
puzzle_100_0,9,AAAABCCCCABBBBBBCCABBDDDDCCBBBEEDDDDBEEEDDFDDEEEGGGFFHEIIGGIFFHIIIIIIFHHIIHHHHHHH,..x...x......x...xx.x...........x.x..x.x..........x.x..x.x...........x.xx...x....,603,Expert,True
puzzle_6326_1,9,AAAAAAABBACAAAABBDECAFFBBBDECFFFBBBDECEFFFBDDEEEFGGGDDEGGGGGGGHEGGIIIHHHIIIIIHHHH,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x...x..x...x..x...x....,609,Expert,True
puzzle_8587_0,9,AAAABBCCCAAABBBCCCDEFFBBBCCDEFFBBGCCDEEFFFGCCDEEFGGGCCDEEFGGHHHDIIIIIHHHIIIIIHHHH,...x.x....x......x...x..x...x......x....x.x..x.x...........x.x.x.x..........x..x.,615,Expert,True
puzzle_8041_1,9,AABBBCCCCAABBDDCCCABBBDECEEBBBBDECEEBFFBDEEEEFFFEEEGGGFHFFEGGGIFHEEEGIIIHHHGGGIII,.x.....x....x.x...x.......x....x.x..x.x...........x.x..x.x...........x.x..x.x....,621,Expert,True
puzzle_4450_1,9,AAAABBBBCAAAAABBCCDDDDABBCCDDDDDDECFGDDHDHECFGHHHHHECFGHHHHHEFFIIIIHEEFFIIIHHEEFF,.....x..x.x.x...........x.x..x.x....x.....x....x.x....x......x....x.x....x.....x.,627,Expert,True
puzzle_7922_0,9,AAAAAABBBAACABBBBBCCCCBDBEEFFBBBDDDEFFFFFDEEEFFFFDDDEGFHIIIIGGGFHHIIGGGGFHHIIIGGG,x....x.....x....x.x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....,633,Expert,True
puzzle_9350_1,9,AAABBBBCCAAAABDBCCAAAAADDDCEEDDDDCCCEEEEDDFFCGEEEDDFFCGEFFFFFHHGIIIFIIHHGIIIIIIIH,...x.x....x.....x....x.x....x......x....x.x..x.x..........x..x.x.x............x.x,638,Expert,True
puzzle_9044_0,9,AAAABBCCCADABBCCCCDDDDBCECCDDDDBEECCDFDFBEECCDFFFGGEECFFFGGGGECFGGGHIIIIFHHHHHIII,..x..x...x......x...x.x..........x.xx..x..........x.x..x.x...........x.x.x..x....,645,Expert,True
puzzle_7815_1,9,AABBBCCCCAABBDCCCCABBBDDDCCAEEBBDCCFAEECCDCCFEEEGCCCHFIIIGGCHHFIIIIGGHHHIIIGGGGHH,....x.x..x.x..........x..x.x.x...........x..x.x.x...........x.x.x.x..........x.x.,651,Expert,True
puzzle_3034_0,9,AAABBBBBBAAACBBBDBAAACCBDDBAACCCDDDDAAEEEEEDDFFFFGGGHHFFFFIGHHHIIFIIGHHHIIIIIGHHH,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,657,Expert,True
puzzle_975_2,9,AAABBCCCCAAABBBCCCAAADBBCCCAAADBEEFFGGDDDHEFFGGGGDHEFFGHHHHHEFFIIHIIFFFFIIIIIIIII,...x...x..x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x...,663,Expert,True
puzzle_4207_2,9,AABBBBCCCAAAABBBCCDAAAABECEDDDAAFEEEDDDDFFFGEDDDDFFFGEDHHIFFGGEHHIIIFGGGHHIIIFGGG,..x...x......x...x.x....x......x...xx.x...........x.x..x.x..........x.x.x..x.....,669,Expert,True
puzzle_5813_1,9,ABBCCCCCDABBBCCCCDAABBEEECDAAEEEFFFDAAGFFFDDDAHGGFIIIDAHGGGIDDDHHHGGIIDDHHHGGGIDD,.x...x......x...x.x....x.....x....x.x...x..........x.x.x.x...........x.x..x.x....,675,Expert,True
puzzle_7064_0,9,AABBBBBBBAABCCCBBBAAACCCCDDEEACCCCDDEFFFGGDDDEFFHGGGGGEEHHHGGGGEEEHHHHHGEEEIIIIII,..x...x..x...x......x....x.x....x......x...x..x...x......x....x.x....x......x...x,682,Expert,True
puzzle_6616_0,9,AABBBBBBCAADBBBBCCAADDDCCCEAAAFDCCEEAAFFDCGEEHHHFDDGEEIIHFFFGGGIIIFFFGGGIIIFFFGGG,....x...x.x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x..,687,Expert,True
puzzle_4435_1,9,ABBBBBCDDABBBBCCCDAAEEFCDDDGAEEFFDDDGAEEFFHDDGAFFFHHHHGAFFFIIHHGGGGFIIIHGGGFFIIII,.x.x..........x.x.x.x..........x.x....x.....x....x.x...x......x...x.x...x......x.,692,Expert,True
puzzle_8332_2,9,AAAAABBBBAAABBBCCBADDDCCCCCADDDDCCCCEEEDCCCCFEEGGGGFFFGGGGGHHFFGIGGHHHHFGIIIHHHHH,.x......x....x.x..x.x..........x.x....x.....xx....x......x...x..x...x......x...x.,699,Expert,True
puzzle_2883_2,9,AAAAABBBCAAADBBBBCEEEDDBBBCEEDDFFFCCEEEEFFFCGEHHHFFFFGEEEHFIFGGEEIIIIGGGEEEIGGGGG,...x.x....x......x....x.x..x.x...........x.x..x.x...........x.x..x.x....x......x.,705,Expert,True
puzzle_6263_1,9,AAAAAABBBCCAAADDBBECEEDDDDBECEEDDDDBEEEDDFFFFEEDDFFGGGEEDHIIIGGHHDHIHIGGHHHHHHHGG,....x.x..x.x...........x..x.x.x..........x.x..x.x...........x.xx...x......x....x.,711,Expert,True
puzzle_5321_0,9,AAAAAABBBAACCDABBBEECCDADDDEEECDDDDFECCCGDDDFHHHGGGFFFHHHHGIFFFHHHHGIIFFHHHGGIIIF,.x..x..........x.x.x.x..........x.x.x.x..........x.x....x.....xx....x......x...x.,717,Expert,True
puzzle_8748_1,9,AAABBBBCCAADDDBBCCAADDDBBCCAADDBBEECFFFFFGEECFFGFFGEEHGGGGGGGGHIIIIIGGHHIIIGGGHHH,...x.x...x......x...x.x....x.....x....x.....x....x.x...x......x...x.x....x.....x.,722,Expert,True
puzzle_8728_1,9,AAAABBBCCAAAAADDCCEAFADDDCCEAFAADDDCEEFAFFFGCHEFFFGGGCHEFIFGGGGHHHIIIGGGHHHHIIGGG,....x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x......,729,Expert,True
puzzle_6889_1,9,AAABBCCCCAABBCCDCCAABBCCDDEFFFCCDDDEFFGGGHDEEFFGGGHHHEFIIGGGHHEIIIIGGEEEIIIIGGEEE,..x.x..........x.xx.x..........x.x...x......x...x.x...x......x....x.x....x.....x.,735,Expert,True
puzzle_259_0,9,AABBBBBBBAACBBDDBBACCCEEDDFAACCEDDDFAGCCEEEEFGGGGFFFFFGGGGFFFHHIGIGFFFHHIIIIIHHHH,.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...x.......x..x...x..,741,Expert,True
puzzle_9121_1,9,AABBBCCCCDABBCCCEEDABBBCCCEDABBBEEEEDDDBFFEEEGDDFFHHEHGGGFFHHHHGGGFFIIIHGGIIIIIII,.x....x.....x....x.x...x......x...x.x....x.....x.....x....x.x..x.x..........x..x.,746,Expert,True
puzzle_6406_0,9,ABBCCCCCDABBCCECCDABBBEEDDDAABBBEDDDAAFBBEEGDFFFFBHGGGFFFHHHGGGFFIIIIIIGFFIIIIIIG,....x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...x.......x..x...x..,753,Expert,True
puzzle_1225_1,9,ABBBCCDDDABABBCCDDAAAABCCCDAAAACCDDDEAAFGGGGDEAAFGGGGGEEFFGHHHHEEIFHHHHHEEIIIIHHH,.x......x....x.x..x.x...........x.x.x..x..........x.x..x.x...........x.x..x.x....,758,Expert,True
puzzle_7204_0,9,ABBBBCCCDABEBBBCCDAAEBCCCCDAAEBCFCFDAAEFFFFFDAAEEDDDDDGGGEEEDDHGGGIIHHHHGIIIIHHHH,......x.x..x.x....x......x....x.x....x.....x....x.x....x......x....x.x..x.x......,765,Expert,True
puzzle_1766_0,9,AABBBBBCCAABBBBBCCAAABDCCCCAAAADDDDDEAFFDGGDDEAFHHGGGGEEFHIIGGIEFFHHIGIIEEFHIIIII,.x...x......x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x.,771,Expert,True
puzzle_186_0,9,AABBBBBCCAAADBBBCCAADDDBBCBEDDDDDBBBEEEEEEBBFGGGGHHHBFGGIIHHHFFGGIIIHHHFGGGIIHFFF,.....x.x.x.x..........x..x.x.x..........x.x...x......x...x..x...x......x...x.x...,777,Expert,True
puzzle_404_1,9,AAABBBBBBAABBBBBCBAAADDBCCCDDDDDBECCDDDFEBEEEGGFFEEEHEGGGFIEHHHGGGIIIIHHGGGGIIIIH,x....x.....x....x.x...x..........x.x.x.x..........x.x..x.x...........x.x..x.x....,783,Expert,True
puzzle_3440_2,9,ABBBBCCCCAABBBBCCCAAABBDCCCAEABBDCCFEEAADDFFFEEAGGDFFHGGGGDDHHHGGIGGIIHHIIIIIIIIH,...x.x....x.....x....x.x....x......x....x.x..x.x............x.xx...x......x....x.,788,Expert,True
puzzle_4200_0,9,AAAAAAAABCCCCCAADBCECAAAADBEEEEFDDDBEEEFFDDDBEEEFFGDDBHEGGGGIIIHHHGGIIIIHHHHGIIII,.x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.x.x..........x.x..,795,Expert,True
puzzle_9001_2,9,AAABBCCCCAABBBBDCCEABBBBDCCEEEBBBDDFEEEBBGDDFEHHHHGGDFEHHHHGFFFHHHHHGHFFIIIIHHHFF,..x...x......x...x.x....x......x...xx.x...........x.x..x.x..........x.x.x..x.....,802,Expert,True
puzzle_8254_2,9,AAABBBCCCAAAABBCCCDDAABBECCDDDEEEEEEDDDEEFFFGDDDEEFFFGHHHIIFFFGHHIIFFFFGHHHHHHFGG,.x.x...........x.x..x.x....x......x....x.x....x......x....x.x..x.x...........x.x.,808,Expert,True
puzzle_1836_2,9,AABBBCCCCAABBDEEECAABBDDEECFABBDDECCFAAAGDDCHFAAAGDDCHFFFFGGDCHFIGGGGGCCIIIICCCCC,..x..x...x......x...x.x....x.....x......x...x.x....x.....x....x.x...x......x...x.,813,Expert,True
puzzle_2476_2,9,AABBBBBBBAAACCBBBDACACBBDDDCCCCBBBDDCCEEEEEFFGGEEEEEEFGGHHHIIIFGGGHHIIIIGGHHHIIII,.x....x......x...x..x...x..x...x......x....x.x....x......x....x.x...x......x...x.,820,Expert,True
puzzle_2910_1,9,AABBBBCCCAABBBBDCCAAAEEDDDCEEEEEDDDCEFGEEDDDFFFGEHHDDFFFGGFHHFFFFGGFFFFFFFFFFIIII,.x.....x....x.x....x......x...x.x...x......x...x.x....x.....x....x.x..........x.x,825,Expert,True
puzzle_4132_0,9,AAAABCCCCDAAABBCCCDEEAABBBCDEEFFFFFCDDEEFFFFGDDEEEFFGGDDHEIIIGGHHHHHIIIIHHHHHIIII,x.....x....x.x..........x.x..x.x....x.......x...x.x....x.....x....x.x....x.....x.,831,Expert,True
puzzle_4374_0,9,AAABBBBBCAADBBBBBCAADDDBCCCADDDEECCCFFFFEECGGHHHFECCGGHHHFECCGGHHHHEIIGIHHHHEIIII,x.....x....x.x....x......x....x.x....x.....x....x.x....x......x....x.x....x.....x,837,Expert,True
puzzle_6549_0,9,AAAAABBBBACAAABBBDACEEEEFDDCCCEGFFDDHHCCGGFFDHHCGGFFFDHCCGGFDDDHHCGGIDDIHHHGGIIII,...x.x...x......x...x.x..........x.xx.x..........x.x...x......x...x.x....x.....x.,843,Expert,True
puzzle_1552_0,9,AABBCCCCCAABBBCCCCAADDDDCCCAADDDDDECFFGDDDDEEFGGDHIIIEFGGGHHIIEFFGGHHIIEFGGGHHHIE,x.x..........x.x...x......x...x.x...x......x...x.x..........x.x.x.x..........x.x.,849,Expert,True
puzzle_4900_0,9,ABBCCCCCCABBBDDDCCABAADDDDDAAAEEEDDFAAAEEEEFFAAAGGGGFFHHAGGGFFFHIIIGGGFFHHHIIGGGG,.....x.x..x.x..........x.x..x.x...........x.x..x.x....x.......x..x...x..x...x....,854,Expert,True
puzzle_3495_0,9,AAAAABBBCAAAABBCBCDDBBBBCCCEDDDDCCCCEDDFFCCGGEFFFFGGGGEFHHHGIIGEEHHIIIIIEEHHIIIII,....x.x....x.....xx....x.....x....x.x...x..........x.x.x.x..........x.x..x.x.....,861,Expert,True
puzzle_9450_1,9,AAAAAABBCAAAAABBBCAADAEBBBCFDDDEEEBCFFDEEEECCFFDDEEEEGHFHHIIGEGHHHHIGGGGHHHHIGGGG,...x..x...x......x....x.x..x.x...........x.x..x.x..........x..xx.x..........x..x.,868,Expert,True
puzzle_7625_2,9,AAAABBCDDAAABBBCDDAAAEBCCDFGGEEECCCFGGEEECCFFGGEGHHCFFIGGGHHCCFIIIIHHCFFIIIIHHCFF,.x.....x....x.x...x......x...x.x..........x.x.x.x..........x..xx.x..........x.x..,873,Expert,True
puzzle_7990_2,9,AAAAAABCCAAADDABBCAEEDBBBCCEEEDDDDCCEEDDDFGGGDDDFFFGGGDHHFFFFIIHHHFIIIIIHHHHIIIII,......x.xx.x..........x..x.x.x..........x.x...x......x...x.x....x.....x....x.x...,878,Expert,True
puzzle_9405_2,9,ABBBBBBBBAABBCDDDBAABBCCCDDAAAACCCDDAEEAFFFFFGEEAAAAFFGGEHHHHIIGGEEIIIIIGGGEEIIII,x.x............x.x.x..x..........x.x..x.x....x......x....x.x....x.....x....x.x...,886,Expert,True
puzzle_4469_1,9,AAABBBBCCAABBBDDDCEABBBDDCCEEFBBDDCCEEFFGGGCHIEFFGGGHHIEFFGGGHHIIIFIIHHHIIIIIIHHH,..x.x..........x.x.x.x..........x.x.x.x..........x.x...x......x...x.x...x......x.,890,Expert,True
puzzle_1315_2,9,AAAAAABBBCCCAAAAABCDDAEFFABCDDEEFFFFCDEEGFFFGCDDDGGGFGHHDIGGGGGHHDIIIGGGHHDDIIIGG,....x...xx.....x....x.....x....x.x..x.x...........x.x..x.x..........x.x..x.x.....,897,Expert,True
puzzle_853_0,9,AAAAABCCCAAADBBBBCAADDDEBCCADDDDECCFGDDDEEEFFGGGHEEHFFGGHHHHHFFGGHHHHHHFGGIIIFFFF,.x......x....x.x..x.x...........x.x.x..x..........x.x..x.x...........x.x..x.x....,903,Expert,True
puzzle_3829_1,9,AAABBBBCCAAAABBBCCDDEAAABCCDDEEEAACADFEFGAAAAFFFFGHAHIFGGGGHHHIFGGGGHHIIFFGGHHHHH,......x.x..x.x....x......x...x.x....x.....x.....x....x.x...x......x...x..x...x...,907,Expert,True
puzzle_5014_0,9,AABBBBBCCAABBBBDCCEABBBDDDCEAAAFDDDCEEEFFFDDGHEEFFFIGGHEFFIIIGGHFFFIIIGGHHFFIIIGG,...x....x.x....x......x...x..x...x..x...x......x....x.x....x......x...x..x...x...,916,Expert,True
puzzle_6866_1,9,AAAAABBBBCDDABBBBBCDDAAABBECDDDAAEEECCDFFFFEEGGGFFFEEEGGGFFFFHEGGGIIIHHHGGGIIIIIH,....x.x..x.x............x.x..x.x....x......x....x.x....x.....x....x.x....x......x,920,Expert,True
puzzle_8509_2,9,AAAAAAABBCAAAAAABBCCDDADEEBCCDDDDEBBFCFFGDEEBFFFGGGGEBFHFFGGGEEFHHGGGIEEHHHIIIIEE,..x....x.x....x......x...x..x...x......x....x.x....x......x...x..x...x..x...x....,930,Expert,True
puzzle_9733_2,9,ABBBBCDDDAABBBCDDDAABEBCCDDAEEEBBBDDAAAAFFBBBAAGGFFBHHGAGGFFHHHGGGFFIIHHGGIIIIHHH,.....x.x..x.x...........x.x.x.x..........x.x.x.x..........x.x..x.......x..x.x....,938,Expert,True
puzzle_4117_1,9,AAABBCCCCAAAABCCCCAAADBBCCCAAEDDBFGGEEEEDFFFGEEEEDFGGGEEGGDFFGHIIGGGGGGHIIIIGGGHH,...x.x....x.....x....x.x....x......x....x.x..x.x............x.xx...x......x....x.,941,Expert,True
puzzle_6129_2,9,AABBAACCCAAABBADDCEAABAADDDEEAAADDDDFEEAADDDDFFGGAGGHHFFFGGGGGHFFFIIGGGHFIIIIIIGG,...x..x...x......x...x.x...x......x...x..x...x......x...x.x..........x.x.x..x....,943,Expert,True
puzzle_7135_0,9,AABBCDDDDABBBCDDDDAAABCCDDDAAAECCEEEAEEEEEEFFAAEGHHFFFIAIGGHHHFIIIGGHHFFIIIIGGHHF,..x.x..........x.x.x.x..........x.x.x.x...........x.x.x..x...........x.x.x..x....,950,Expert,True
puzzle_3549_2,9,AABBCCCCBAAABBBCBBDDAABBBBBDEAABBBFBDEEEBGBFFDEEEGGFFFHEEEGGIIFHHHGGGIIFHHHHGGIII,.x..x..........x.x.x.x..........x.x.x..x..........x.x.x.x..........x.x....x.....x,952,Expert,True
puzzle_8659_0,9,ABBBBBBCCAAABBBBBCDDDEBBFFCDEEEEEFFCDEDGEFFFCDDDGGGFCCHHHHGGFICHHHHIGFICHHIIIIIII,x.....x....x.x....x......x...x.x..........x.x.x.x..........x..x.x.x..........x.x.,963,Expert,True
puzzle_8274_0,9,AABBBCCCCAAAABCCDDAEBBBCCDDAEEEBBCDDFEEEBBBBDFGEEEBHHHFGGGIIIHHFFFFIIIHHFFFIIIHHH,x.....x....x.....x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,969,Expert,True
puzzle_9413_2,9,AAAAAAABBCAADEABBBCDDDEBBBFCDDDEFFBFCCDDEEFFFGCDDDEFFFGGGGDEEHFIGIDDHHHHIIIIDHHHH,....x.x..x.......x..x...x......x...xx.x...........x.x..x.x..........x.x..x.x.....,974,Expert,True
puzzle_1234_0,9,AAABBBCCCAABBBBCCCAADBBBCCCDDDDEEEEEFFFDDDEEEGGFFDHHEEGGDDDIHHEGGDDDIIHHGGGGIIIHH,.x.....x....x.x....x.....x....x.x...x.......x..x...x..x...x..........x.x..x.x....,981,Expert,True
puzzle_761_0,9,AABBBCCCDAAABBBCCDAEABBFCFDAEAFFFCFDGEAAHFFFDGEAHHHFFFGGAHIHHFFGGGHIIIIIGGGIIIIII,..x...x..x.......x....x.x...x......x...x.x....x.....x....x.x...x......x...x.x....,984,Expert,True
puzzle_9517_2,9,AAAAABBBBCADDABBBBCCDAABEBBCCDDEEEBBCDDDFEEBBGGDDFFFFFGGHHHFHHHGGHHHHHIHGHHHHIIIH,....x..x.x.x..........x.x...x......x...x..x...x......x...x.x...x......x...x..x...,994,Expert,True
puzzle_2023_2,9,AAABBBBCCAABBBBCCCADBBBBBECDDFBBEEEEDFFFBEEEEDDFFBBGHEDDFFGGGHHDDFIGGGHHIIIIGGGHH,..x.x..........x.xx...x......x....x.x....x......x...x..x...x......x....x.x....x..,998,Expert,True
