puzzle_5377,8,ABCCCCCDABCCCCCDABEEEEEDABFFGGGDABFFGGGDABFFGGGDABFFGGGDABHHHHHD,ABCCDDEEABCCDDEEABCCDDFFABCCDDFFABGHHHHHABGHHHHHABGHHHHHABGHHHHH,.......x....x.........x....x.....x...........x..x.........x.....,171,Hard,True
puzzle_5971,8,AAAAABBBAAAAABBBCCCCCCCCDDEEEEEEDDFFFFFFDDFFFFFFGGGGGGGHGGGGGGGH,ABCCDEEEABCCDEEEABCCDEEEABFFFEEEABFFFGGGABFFFGGGABFFFGGGABHHHHHH,...x..........x.....x.....x.....x............x...x.............x,171,Hard,True
puzzle_9215,8,AAAAAAABCCCCDDEBCCCCDDEBCCCCDDEBCCCCDDEBFGGGGGEBFGGGGGEBHHHHHHHH,ABBBBCDEABBBBCDEABBBBCDEABBBBCDEAFGGHCDEAFGGHCDEAFGGHCDEAFGGHCDE,.....x.........x..x...........x.....x...x..........x.....x......,171,Hard,True
puzzle_20518,8,ABBBCCCCABBBCCCCDDDDCCCCEEEECCCCEEEECCCCEEEEFFFFGGGGGGGGHHHHHHHH,AAAAAAAABBBBBBBBCCCCCCCCDDDDDEEEFFFFFEEEFFFFFEEEGGGGGGGGHHHHHHHH,..x.....x..........x.....x............x.....x..........x.....x..,171,Hard,True
puzzle_22114,8,AAAAAAAABCDDEFFFBCDDEFFFBCDDEFFFGGGGEFFFGGGGEFFFGGGGEFFFGGGGHHHH,ABCDDDEFABCDDDEFABCDDDEFABCDDDEFABCDDDEFABGGGGEFABHHHHEFABHHHHEF,......x..x.........x....x.........x.........x..........x.....x..,171,Hard,True
puzzle_5012,8,AAAAAAAABBBBCDDDBBBBCDDDBBBBCDDDEEEECDDDFFFGGGGGFFFGGGGGHHHGGGGG,ABBBBBBBACDDDDDDACEEEEEFACGGGGGFACGGGGGFACGGGGGFACGGGGGFHHHHHHHH,.....x.....x..........x.....x....x.............xx.........x.....,172,Hard,True
puzzle_7512,8,ABCCDDDEABCCDDDEABCCDDDEABFGGHHEABFGGHHEABFGGHHEABFGGHHEABFGGHHE,AAAAAABCDDDDDDBCDDDDDDBCDDDDDDBCEEEEEEBCFGHHHHBCFGHHHHBCFGHHHHBC,.....x.........x...x..........x...x.....x...........x....x......,172,Hard,True
puzzle_7852,8,AAABBBBCAAABBBBCAAABBBBCAAADDDDCEFFFGGGCEHHHGGGCEHHHGGGCEHHHGGGC,ABBBBCCDAEFFFCCDAEFFFCCDAEFFFGGDAEFFFGGDAEFFFGGDAEFFFGGDHHHHHHHD,..x..........x.........x....x....x............x.x..........x....,172,Hard,True
puzzle_14953,8,AAABCDDDAAABCDDDAAABCEEEAAABCFFFGGHBCFFFGGHBCFFFGGHBCFFFGGHBCFFF,ABBCCCDDABBCCCDDABBCCCDDABBCCCEEABBCCCEEABBFFFEEAGGHHHHHAGGHHHHH,......x.x............x.........x..x.........x....x.........x....,172,Hard,True
puzzle_17714,8,AAABBBBCAAABBBBCAAABBBBCDEEEEEFFDEEEEEFFGGGGGGFFGGGGGGFFHHHHHHHH,AAABCCCCAAABCCCCDDDBCCCCDDDBCCCCEEFFFFFFEEFFFFFFGGGGGGGGHHHHHHHH,..x............x...x....x............x...x............x.....x...,172,Hard,True
puzzle_21147,8,AAAAAAABCDDDDDDBCDDDDDDBCEFFFFFBCEFFFFFBCEFFFFFBCEGGGGGBHHHHHHHB,AAAAABCDAAAAABCDAAAAABCDAAAAABCDEEEEEBCDFFFFFBCDGGGGGBCDHHHHHBCD,......x.x............x.........x...x.....x..........x.....x.....,172,Hard,True
puzzle_21382,8,AAAAAAAABCCCCCDDBCCCCCDDBCCCCCDDBEEEEEDDBFFFFFFFBGGGGGGGBHHHHHHH,AABBBCCCAABBBDDDAABBBEEEAABBBEEEAABBBEEEAAFFFEEEGGGGGEEEHHHHHHHH,.......x.....x..x.............x...x.........x....x.........x....,172,Hard,True
puzzle_2480,8,AAAABBBCDDDDBBBCDDDDBBBCDDDDEEECDDDDFFFFDDDDFFFFGGGGGGGGHHHHHHHH,ABBBBBCDABBBBBCDABBBBBCDEEEEEECDEEEEEECDFFFGGGCDFFFGGGCDHHHHHHCD,x..............x....x.........x...x..........x...x.........x....,173,Hard,True
puzzle_6940,8,AAAAAAAABCDDEEEEBCDDEEEEBCDDEEEEBCDDEEEEBFFFFFFFBGGGGGGGBHHHHHHH,ABBCCCDEABBCCCDEABBCCCDEFFFFFFDEGGGGGGDEGGGGGGDEGGGGGGDEHHHHHHHH,..x.....x..........x.....x............x.....x..........x.....x..,173,Hard,True
puzzle_12954,8,ABBBBBBBACCCCCCCADDDDDEEADDDDDEEADDDDDEEAFFFFFFFGGGGGGGGHHHHHHHH,AAABCCCCAAABCCCCDDDBCCCCEEEBCCCCEEEBCCCCFFFFFGGGFFFFFHHHFFFFFHHH,.x.........x....x.............x...x..........x.........x....x...,173,Hard,True
puzzle_14128,8,ABBBBBCCABBBBBCCABBBBBCCADDDDEEEADDDDFFFADDDDFFFAGGGGGGGAHHHHHHH,AAAAAAAABBBCDDEEBBBCDDEEBBBCFFEEBBBCFFEEBBBCFFGGBBBCFFGGHHHHHHHH,x...........x..........x.....x....x...........x....x.....x......,173,Hard,True
puzzle_16617,8,AAAABBBCAAAABBBCAAAADDDCAAAADDDCAAAAEEECFFGGGGGCFFGGGGGCHHHHHHHH,ABBBBBCDABBBBBCDABBBBBCDAEEEEECDAFFFFFCDAFFFFFCDAGGHHHCDAGGHHHCD,.......x....x.........x...x..........x..x..........x.....x......,173,Hard,True
puzzle_19375,8,AAAAAAABCCCCCCCBDEFFGGGBDEFFGGGBDEFFGGGBDEFFGGGBDEFFGGGBHHHHHHHB,AAAAAABCDDDDDDBCDDDDDDBCDDDDDDBCEFGHHHBCEFGHHHBCEFGHHHBCEFGHHHBC,....x.........x....x...........x.x...........x..x.........x.....,173,Hard,True
puzzle_22238,8,AABCCCCDAABCCCCDEEBCCCCDEEFFFGGDEEFFFGGDEEFFFGGDEEFFFGGDHHHHHHHD,AAAAAABCAAAAAABCDDEEEEBCDDEEEEBCFFFFFFBCFFFFFFBCGGGGGGBCHHHHHHBC,.x............x...x.....x...........x..........x.....x.....x....,173,Hard,True
puzzle_1764,8,AABBBBBBAACCCCCDAACCCCCDAACCCCCDAAEFGGGGAAEFGGGGAAEFGGGGHHEFGGGG,AAAAAABCAAAAAABCAAAAAABCDDDDDDBCEEEEEEBCFFFGGGBCFFFGGGBCHHHHHHBC,......x.....x..........x.x.........x.........x....x.....x.......,174,Hard,True
puzzle_4534,8,ABBBBBBBACCCCCCCADEEEFFFADEEEFFFADGGGFFFADHHHFFFADHHHFFFADHHHFFF,AAABCCCCAAABDDDEAAABDDDEFFFBDDDEFFFBDDDEFFFBDDDEGGGBDDDEGGGBHHHH,.....x.........x..x.....x..........x..........x..x..........x...,174,Hard,True
puzzle_9516,8,AAABCDDDAAABCDDDAAABCEEEAAABCEEEFFFBGGGGFFFBGGGGFFFBGGGGHHHHHHHH,AAAAAABCAAAAAABCDDDDDDBCEEFGGGBCEEFGGGBCEEFGGGBCHHHHHHBCHHHHHHBC,....x..........x.....x....x.....x..........x..........x..x......,174,Hard,True
puzzle_9932,8,ABBCCCCCABBCCCCCADDCCCCCADDCCCCCADDEFFGGADDEFFGGADDEHHGGADDEHHGG,ABCCCCCCABDDEEEFABDDEEEFABDDEEEFABDDEEEFABDDEEEFABGGGGGGABHHHHHH,..x.....x..............x.x...........x.....x..........x.....x...,174,Hard,True
puzzle_11438,8,ABBCCCCCABBCCCCCABBCCCCCABBDDDDDABBEFFFFAGGEFFFFAGGEFFFFAGGHHHHH,AAAAAAABCDEEEFFBCDEEEFFBCDEEEFFBCDEEEGGBCDEEEGGBHHHHHHHBHHHHHHHB,..x..........x..x...........x.........x..x.........x...........x,174,Hard,True
puzzle_3292,8,AAAAABBCAAAAABBCDDDDDBBCEEEEEBBCEEEEEBBCFFFGGGGGFFFGGGGGHHHGGGGG,AAAAAAAABCDDEEFFBCDDEEFFBCDDEEFFBCGGGGGGBCGGGGGGBCGGGGGGBCHHHHHH,....x..........x...x.........x...x............x.x.........x.....,175,Hard,True
puzzle_7806,8,AABBBBBCAABBBBBCAABBBBBCDDDDDDDCEEEFGGGCEEEFGGGCEEEFGGGCHHHHHHHC,AAAAAABCDDDDDEBCDDDDDEBCDDDDDEBCDDDDDEBCFGGHHEBCFGGHHEBCFGGHHEBC,.x...........x.........x....x.........x....x....x.........x.....,175,Hard,True
puzzle_17443,8,AAAAAAAABBBBCCCDEEEECCCDFFFFCCCDGGGGCCCDGGGGHHHDGGGGHHHDGGGGHHHD,AABCCCCCAABCCCCCAABDDEFGAABDDEFGAABDDEFGAABDDEFGHHBDDEFGHHBDDEFG,....x.....x.....x..........x.........x.........x.x............x.,175,Hard,True
puzzle_18909,8,ABCDDDEEABCDDDEEABCDDDEEABCDDDEEABFFFFEEABFFFFGGABFFFFGGABHHHHGG,ABCCCCCCABCCCCCCABCCCCCCADDDEEEFADDDEEEFADDDEEEFAGGGGGGGAHHHHHHH,.x...........x..x.........x............x....x.........x....x....,175,Hard,True
puzzle_20529,8,ABBBBBBBACCCCCCCADDDDDDDAEEEEFFFAEEEEFFFAEEEEGGHAEEEEGGHAEEEEGGH,AAAAAAABCCCDEEEBCCCDEEEBCCCDEEEBCCCDFFFBCCCDFFFBGGGGHHHHGGGGHHHH,..x.........x....x.........x.........x.........xx.............x.,175,Hard,True
puzzle_21334,8,AAAAAAAABCDDDEEFBCDDDEEFBCDDDEEFBCDDDEEFBCDDDEEFBGGGGEEFHHHHHHHH,ABCDEEFFABCDEEFFABCDGGGGABCDHHHHABCDHHHHABCDHHHHABCDHHHHABCDHHHH,....x..........x.....x...x.........x....x.........x...........x.,175,Hard,True
puzzle_5317,8,ABBBBBBBACCCDDEEACCCDDEEACCCDDEEAFGHHHHHAFGHHHHHAFGHHHHHAFGHHHHH,AAAAAAAABBBBBBBBCDEEFGGGCDEEFGGGCDEEFGGGCDEEFGGGCDEEFGGGHHHHHHHH,.......x.....x.....x..........x..x..........x...x.........x.....,176,Hard,True
puzzle_11657,8,AAAAAAAABBCCCDDDBBCCCDDDBBEEEEEFBBEEEEEFBBEEEEEFBBGGGGGGBBHHHHHH,ABBBCDDDABBBCDDDABBBCDDDABBBCDDDABBBCEEEFFFFFFGGFFFFFFGGHHHHHHHH,x............x....x.........x..........x.x............x....x....,176,Hard,True
puzzle_12280,8,ABBBBBBBACCCCCCCADEEFGGGADEEFGGGADEEFGGGADEEFGGGADEEFGGGADHHHHHH,AAAAAAAABCDEFFGGBCDEFFGGBCDEFFGGBCDHHHHHBCDHHHHHBCDHHHHHBCDHHHHH,.......x.....x.....x..........x..x..........x...x.........x.....,176,Hard,True
puzzle_16371,8,ABCCCCCDABCCCCCDABEEEFFDABEEEFFDABEEEFFDABEEEFFDABGGGGGDABHHHHHD,AAABCDDDAAABCEEEAAABCEEEFFFBCEEEGGGGCEEEGGGGCEEEGGGGCEEEHHHHHHHH,.......x...x....x.........x..........x...x..........x.........x.,176,Hard,True
puzzle_21098,8,ABBBBBCDABBBBBCDABBBBBCDAEEEEECDAFFFFFCDAFFFFFCDAGGGGGCDHHHHHHHD,AAAABBBCAAAABBBCAAAADDDCAAAADDDCAAAAEEECFFFFFFFCGGGGGGGGHHHHHHHH,.......x....x.........x...x..........x..x..........x.....x......,176,Hard,True
puzzle_2758,8,AAAAAAAABCDDDEFGBCDDDEFGBCHHHEFGBCHHHEFGBCHHHEFGBCHHHEFGBCHHHEFG,AAAABBBCAAAABBBCAAAADDDCAAAADDDCAAAAEEECFGGGGGGCFGGGGGGCHHHHHHHC,..x...........x.....x..........x.....x..x..........x.....x......,177,Hard,True
puzzle_5696,8,ABBBBBBCABBBBBBCADDDDDDCAEFFFFFCAEFFFFFCAEFFFFFCAEGGGGGCHHHHHHHC,AAAAABCDAAAAABCDAAAAABCDAAAAABCDEEEEEEEDFFFFFFFFGGGGGGGGHHHHHHHH,......x.x............x.........x...x.....x..........x.....x.....,177,Hard,True
puzzle_13879,8,AAAAABCDAAAAABCDAAAAABCDAAAAABCDEEEEEECDFFFFFFCDGGGGGGCDHHHHHHCD,ABBBBBBCABBBBBBCADDDDDDCAEFFFFFCAEFFFFFCAEFFFFFCAEGGGGGCHHHHHHHH,......x.x............x.........x...x.....x..........x.....x.....,177,Hard,True
puzzle_16362,8,AABCDDDDAABCDDDDAABCDDDDAABCEEEEAABCEEEEAABCFFFGHHBCFFFGHHBCFFFG,AAABBCCCAAABBDDDEEEBBDDDEEEBBDDDFFFGGDDDFFFGGDDDFFFGGDDDHHHHHHHH,.....x....x.....x..........x..........x.....x....x.............x,177,Hard,True
puzzle_19021,8,AAABBBBCAAABBBBCDDDBBBBCEEEBBBBCEEEBBBBCFFFFFGGGFFFFFGGGHHHHHHHH,AAAAAAAABBBBCCDDEEFFCCDDEEFFCCDDEEFFCCDDEEFFCCDDGGGGHHDDGGGGHHDD,.......xx.........x.........x....x............x....x.........x..,177,Hard,True
puzzle_23969,8,ABCCCDDDABCCCEEEABCCCFFFABGGGFFFABGGGFFFABGGGFFFABGGGFFFABHHHHHH,AAAAAAAABBBBBBBBCCCCDDDDCCCCDDDDCCCCEEEEFFFFEEEEGGGHHHHHGGGHHHHH,.....x.........x....x....x............x...x.....x..........x....,177,Hard,True
puzzle_24079,8,ABBBBCDDABBBBCDDABBBBCDDAEFFFFFFAEFFFFFFAEFFFFFFAGGGGGGHAGGGGGGH,ABCCCCCCABDDDDDDABEFFFGGABEFFFGGABEFFFGGABEFFFGGABEFFFGGABHHHHHH,.....x.....x..........x..x..........x...x.........x............x,177,Hard,True
puzzle_1015,8,ABCDDDDEABCDDDDEABCFFFFEABCFFFFEABCGGGGEABHHHHHEABHHHHHEABHHHHHE,AAAAAABCAAAAAABCAAAAAABCDEEFGGBCDEEFGGBCDEEFGGBCDEEFGGBCHHHHHHHH,.......x....x.........x...x..........x..x..........x.....x......,178,Hard,True
puzzle_3784,8,AABBBBBCAADDDDDCEEDDDDDCEEDDDDDCEEDDDDDCFFFFFFFFGGGGGGHHGGGGGGHH,ABBBBCCCABBBBCCCABBBBCCCADDEECCCADDEEFFFADDGGFFFADDGGFFFADDGGHHH,..x.....x..............x....x....x...........x.....x..........x.,178,Hard,True
puzzle_5679,8,ABCCCDDDABCCCDDDABCCCEEEABCCCFFFABCCCFFFABGGHFFFABGGHFFFABGGHFFF,AAAAAAAABCCDDDDEBCCDDDDEBCCDDDDEFFFDDDDEFFFDDDDEFFFGGGGEHHHHHHHE,.....x...x.............xx.........x.........x.........x....x....,178,Hard,True
puzzle_5727,8,ABBBCCCDAEEECCCDAFFFCCCDAFFFCCCDAGGGGGGDAHHHHHHDAHHHHHHDAHHHHHHD,AAAAAAABCCCCCCCBDDDDDEEBFFFFFEEBFFFFFEEBFFFFFEEBGGGGGGGBHHHHHHHB,...x.....x..........x.....x..........x.........xx.............x.,178,Hard,True
puzzle_10249,8,AAAAAAAABBBBBBBBCDDDDEEECDDDDEEECFFFFEEECFFFFGGGCFFFFHHHCFFFFHHH,AAAAAAAABBBBBBBBCCCCCCCCDDDDEEEEDDDDFFFFDDDDGGGGDDDDGGGGHHHHHHHH,.x.........x....x...........x..........x.....x....x...........x.,178,Hard,True
puzzle_14507,8,AAAAAAAABBBCCDEFBBBCCDEFBBBCCDEFBBBCCDEFBBBGGGEFBBBGGGEFHHHHHHHH,AAABBBCDAAABBBCDAAABBBCDAAABBBCDEEFGHHCDEEFGHHCDEEFGHHCDEEFGHHCD,.x............x.....x..........x.....x.....x....x.........x.....,178,Hard,True
puzzle_23804,8,AAAAAAAABBBBCCCCBBBBCCCCDDDDCCCCEEFGGGGGEEFGGGGGEEFGGGGGEEFHHHHH,AAAAAAAABCDDDDDDBCEEEEEFBCEEEEEFBCEEEEEFBCEEEEEFBCGGGGHFBCGGGGHF,.....x.....x...........x.x..........x...x.........x...........x.,178,Hard,True
puzzle_8578,8,AAAAAAAABBBBBBBBCCCCCCCCDDDEEFFFDDDEEFFFDDDEEGGGDDDEEHHHDDDEEHHH,AAAAAAAABBCCCCCDBBCCCCCDEECCCCCDEEFFFFFDEEGGHHHDEEGGHHHDEEGGHHHD,..x.....x...........x....x...........x.........x...x..........x.,179,Hard,True
puzzle_17936,8,AAAAAAAABBBBBBBBCCCCCCCCDDEEFFFFDDEEFFFFGGGGFFFFHHHHFFFFHHHHFFFF,ABCCCCCDABEEEEEDABFFFFFDABFFFFFDABGGGGGDABGGGGGDABGGGGGDHHHHHHHH,......x.....x..........x..x.....x..........x.....x...........x..,179,Hard,True
puzzle_23073,8,ABCCDDDDABCCDDDDABEEEEEEABEEEEEEABEEEEEEABFFFGHHABFFFGHHABFFFGHH,AAAAABBBAAAAABBBCCCCCCCCDEEEFFFFDEEEFFFFDEEEFFFFGGGGGHHHGGGGGHHH,..x...........x..x.........x....x............x.........x....x...,179,Hard,True
puzzle_7378,8,AAAAAAABCCCCCCCBDDDDDEEBFFFFFEEBGGGGGEEBGGGGGHHBGGGGGHHBGGGGGHHB,AABCCCCDAABEFFGDAABEFFGDAABEFFGDAABEFFGDAABEFFGDHHBEFFGDHHBEFFGD,....x.....x.....x..........x.........x.........x.x............x.,180,Hard,True
puzzle_7643,8,AAAAABCDAAAAABCDAAAAABCDAAAAABCDEEFGHBCDEEFGHBCDEEFGHBCDEEFGHBCD,AAAAAAABCDDDEEFBCDDDEEFBCDDDEEFBCDDDEEFBCDDDEEFBGGGGGGGBHHHHHHHB,.....x.........xx.............x...x.........x....x.........x....,180,Hard,True
puzzle_8372,8,AAAAAABBCCDDDDBBCCDDDDBBCCDDDDBBCCEEEFGGCCEEEFGGCCEEEFGGHHHHHHGG,AAABBBBBCCCBBBBBDDDBBBBBDDDEEEFFDDDEEEFFDDDEEEFFDDDGGGGGHHHHHHHH,x.........x...........x..x..........x..........x.....x.....x....,180,Hard,True
puzzle_9079,8,AAABCCCCAAABCCCCAAABCCCCDDDBCCCCEEEECCCCFFFFFFFFGGGGGGGGHHHHHHHH,AAAAAAAABBCCCDEFBBCCCDEFBBCCCDEFGGCCCDEFGGCCCDEFGGCCCDEFHHHHHHEF,...x.....x............x...x.....x............x.........x....x...,180,Hard,True
puzzle_18272,8,AAAABBBBAAAABBBBAAAACCDDAAAACCDDAAAAEEEEFFFFFFFFGGGGGGGGHHHHHHHH,ABBBBBCDAEEEEECDAEEEEECDAEEEEECDAFFFFFCDAFFFFFCDAGGGGGCDAHHHHHHH,..x...........x.....x..........x.....x..x..........x.....x......,180,Hard,True
puzzle_23615,8,ABBBBBBBACCCCCCCADDDEEEEADDDFFFFADDDFFFFADDDFFFFAGGGGGGGAHHHHHHH,ABCCCDDDABCCCEEEABCCCFFFABCCCFFFABGGGFFFABGGGFFFABGGGFFFHHHHHHHH,.....x.........x....x...x.........x...........x..x.........x....,180,Hard,True
puzzle_18690,8,AABCCCCDAABCCCCDAABCCCCDEEEFFFGDEEEFFFGDEEEFFFGDEEEFFFGDHHHHHHHD,AAAAAAAABBBCDDDDBBBCDDDDEEECDDDDEEECDDDDFFFFFFFFGGGGGHHHGGGGGHHH,..x.....x..........x..........x..x...........x.........x....x...,181,Hard,True
puzzle_20954,8,ABBBCCCDABBBEEEDABBBEEEDAFFFEEEDAGGGGGGDAGGGGGGDAGGGGGGDAHHHHHHH,ABCCCDDDABCCCDDDABEEEDDDABFFFDDDABFFFDDDABFFFDDDABFFFGGGABFFFHHH,......x...x.........x....x.........x....x..............x.....x..,181,Hard,True
puzzle_4833,8,ABCDDDDDABCDDDDDABCDDDDDABCDDDDDAEEEEEEEAFFFFFFFAGGGGGGGAHHHHHHH,AAAAAAAABCCCCCCDBCCCCCCDBEEEEEFDBEEEEEFDBEEEEEFDBGGGGGGDBHHHHHHH,.x.............x..x.....x...........x.........x....x.........x..,182,Hard,True
puzzle_6986,8,ABCCCDEFABCCCDEFABCCCDEFABGGGGGFABGGGGGFABGGGGGFHHHHHHHFHHHHHHHF,AAAAAAAABCDDDDDDBCEFFFGGBCEFFFGGBCEFFFGGBCEFFFGGBCEFFFGGHHHHHHHH,.....x.....x..........x..x..........x...x.........x............x,182,Hard,True
puzzle_15002,8,AAABBCCCAAABBCCCAAADDDDDAAADDDDDEEEEEFFFGGGGGFFFGGGGGFFFGGGGGHHH,ABCCDDDEABCCFFFEABCCFFFEABGGGGGEABGGGGGEABGGGGGEABHHHHHEABHHHHHE,....x.........x....x....x.........x............x.x...........x..,182,Hard,True
puzzle_15089,8,ABCCCDEEABCCCDEEABCCCDEEABFGGGGGABFGGGGGABFHHHHHABFHHHHHABFHHHHH,ABBBCDDDABBBCDDDABBBCEEEABBBCEEEABBBCFFFABBBCFFFAGGGCFFFHHHHHHHH,....x..........x.....x....x...........x.x..........x.....x......,182,Hard,True
puzzle_23998,8,ABBBBBBBACDDDEEFACDDDEEFACDDDEEFACDDDEEFACDDDEEFAGGGGEEFAHHHHHHH,ABBBBBBBACCCCCCCADDDDDDDAEFGHHHHAEFGHHHHAEFGHHHHAEFGHHHHAEFGHHHH,....x..........x.....x...x.........x....x.........x...........x.,182,Hard,True
puzzle_13312,8,ABBBBCCDABBBBCCDABBBBCCDABBBBCCDAEEFGGGDAEEFGGGDAHHFGGGDAHHFGGGD,AAAAAAAABBBBBBBBCCCDEFFFCCCDEFFFCCCDEFFFGGGDEFFFGGGDEFFFHHHHHHHH,.....x.........x....x...x..........x.....x............x...x.....,183,Hard,True
puzzle_22408,8,ABCCCDEEABCCCDEEABCCCDEEABFGGDEEABFGGDEEABFGGDEEABFGGDEEABFGGHHH,ABCCCCCCABDDEFFFABDDEFFFABDDEFFFABGGGHHHABGGGHHHABGGGHHHABGGGHHH,.....x.........x....x.....x.....x..........x.....x............x.,183,Hard,True
puzzle_252,8,AAAAAAAABCDDEEEFBCDDEEEFBCDDEEEFBGGGGGHFBGGGGGHFBGGGGGHFBGGGGGHF,AAAAAAAABBBBBBBBCCCCDDDECCCCDDDECCCCFFFECCCCFFFECCCCGGGEHHHHHHHH,...x.....x...........x....x............x....x.........x.x.......,184,Hard,True
puzzle_9776,8,ABBBCCCCABBBCCCCADDDCCCCAEEECCCCAEEECCCCAFFFFFGGAFFFFFGGAHHHHHHH,AABBBCCDAABBBCCDAABBBCCDAAEEECCDFFEEECCDFFEEECCDGGGGGGGGHHHHHHHH,..x..........x...x.........x....x..............x....x.........x.,184,Hard,True
puzzle_13643,8,AAAAAAAABBCCDDDEBBCCDDDEFFCCDDDEFFGGDDDEFFGGDDDEFFGGDDDEFFGGHHHH,ABBBBCDDABBBBCDDABBBBCDDAEEEEFFFAGGGGFFFAHHHHFFFAHHHHFFFAHHHHFFF,.....x...x.............x..x.........x...x..........x..........x.,184,Hard,True
puzzle_16459,8,AAAAAAAABBBBBBBBCDDEEEEFCDDEEEEFCDDGGGGFCDDGGGGFCDDGGGGFHHHHHHHF,AAAAAAAABBBBBBBBCCCCCCCCDDDDEEEEFFFFEEEEFFFFEEEEGGHHEEEEGGHHEEEE,......x.....x..........x...x.....x...........x..x.........x.....,185,Hard,True
puzzle_3634,8,AAABBBCCAAABBBCCDDDDDDCCDDDDDDCCEEEEFGGGEEEEFGGGEEEEFGGGEEEEHHHH,AABCCCCCAABCCCCCAABCCCCCDDDEEEEFDDDEEEEFDDDEEEEFGGGGGGGGHHHHHHHH,...x....x.........x............x.....x...x..........x.........x.,186,Hard,True
puzzle_14319,8,AAAAAABCDDDDDDBCEFGGGGBCEFGGGGBCEFGGGGBCEFGGGGBCEFGGGGBCHHHHHHBC,AAAAAAAABCCDDDDDBCCDDDDDBCCDDDDDBEEEEFGHBEEEEFGHBEEEEFGHBEEEEFGH,....x.....x.....x..........x..........x..x.............x.....x..,186,Hard,True
puzzle_16978,8,ABBCCCCCABBCCCCCABBCCCCCDDDCCCCCDDDEFFGGDDDEFFGGDDDEFFGGHHHHHHHH,AAAAABBCAAAAABBCDDDDDBBCEEEEEBBCEEEEEFFCGGGGGFFCHHHHHFFCHHHHHFFC,.x............x.x.........x..........x.....x...........x....x...,186,Hard,True
puzzle_114,8,AAAAAAABCDEEEEEBCDEEEEEBCDFFFFFBCDFFFFFBCDFFFFFBGGGGGGGBHHHHHHHB,AAAAAAAABBBBBBBBCDDDDEEECDDDDEEECFFFFEEECFFFFEEECGGGGEEECHHHHEEE,.....x.........x...x....x.............x..x..........x.....x.....,187,Hard,True
puzzle_2820,8,AAABBBCDAAABBBCDEFFFFGCDEFFFFGCDEHHHHGCDEHHHHGCDEHHHHGCDEHHHHGCD,AAABCCCDEEEBCCCDEEEBCCCDFFFBCCCDFFFBCCCDFFFBCCCDFFFBGGGDHHHHHHHH,.x.........x....x.........x..........x.........x....x.........x.,187,Hard,True
puzzle_17511,8,AAAAABBCAAAAABBCAAAAABBCDDDEEFFCDDDEEFFCDDDEEFFCGGGGGGGCHHHHHHHC,AABCCCDEAABFFFDEAABFFFDEAABFFFDEAABGGGGEAABGGGGEAABGGGGEHHHHHHHH,.....x.........x...x..........x..x..........x.....x.....x.......,187,Hard,True
puzzle_20783,8,AAAAAAABCCCCCCCBDEEEEFFBDEEEEFFBDGGGGFFBDGGGGFFBDGGGGFFBDHHHHHHB,AAAAAAAABBBBBBBBCCCCCCCCDDDDEEEEDDDDFFFFDDDDFFFFDDDDGGGGDDDDHHHH,.x.........x....x...........x.........x...x............x.....x..,187,Hard,True
puzzle_3603,8,ABCDDDEEABCDDDEEABCDDDEEABCDDDEEABFFFFGGABFFFFGGABFFFFGGHHHHHHHH,AAABBBBBAAABBBBBCCCBBBBBDDDDEFFFDDDDEGGGDDDDEHHHDDDDEHHHDDDDEHHH,...x....x.........x............x.....x...x............x.....x...,188,Hard,True
puzzle_8589,8,AAAABBBCDDDEBBBCDDDEBBBCDDDEBBBCFFFEGGGCFFFEHHHCFFFEHHHCFFFEHHHC,ABBBBBBBACCCCCCCADDDDDDDAEEEEFFFAEEEEFFFAEEEEGGGAEEEEHHHAEEEEHHH,..x.........x....x.........x.........x.........xx.............x.,188,Hard,True
puzzle_6591,8,ABCDDDEFABCDDDEFABCDDDEFABCDDDEFABCDDDEFGGGGGGEFGGGGGGEFHHHHHHHH,ABCCCDDDABCCCEEEABCCCEEEABCCCEEEABFFGEEEABFFGEEEABFFGEEEABHHHHHH,......x..x.........x....x.........x.........x..........x.....x..,189,Hard,True
puzzle_8997,8,AAAAAAAABBBBBBBBCDDDDDEFCDDDDDEFCGGGGGEFCGGGGGEFCGGGGGEFHHHHHHHF,AAAAAAAABBBBCCCCDDDDCCCCEEEECCCCEEEEFFGGEEEEFFGGEEEEHHHHEEEEHHHH,.x.........x....x............x.........x....x.........x...x.....,189,Hard,True
puzzle_17269,8,AABCCCDEAABCCCDEAABFFFDEAABFFFDEGGGGGHDEGGGGGHDEGGGGGHDEGGGGGHDE,ABBBBBBBACCCCCDEAFFFGGDEAFFFGGDEAFFFGGDEAFFFGGDEAFFFGGDEAHHHHHHH,...x.....x..........x.....x...........x.x..............x.....x..,189,Hard,True
puzzle_18898,8,ABBBBBBBACCDEEEEACCDEEEEACCDEEEEACCDEEEEAFFFFGGGAHHHHGGGAHHHHGGG,ABCCCCDDABCCCCDDABEEEEEFABGGGGGFABGGGGGFABGGGGGFABGGGGGFABHHHHHF,......x...x..........x..x..........x.....x.............x....x...,189,Hard,True
puzzle_3629,8,AAAABBBBAAAABBBBAAAACCCCAAAADDDDAAAAEEEEFFFFEEEEGGGGGGGGHHHHHHHH,AAAAAAABCDDDDDEBCDDDDDEBCDDDDDEBCFFFFFEBCFFFFFEBGGGGGGGBHHHHHHHB,..x...........x.....x..........x.....x..x..........x.....x......,190,Hard,True
