name,N,board_1,board_2,solution,score,tier,is_solved
puzzle_2693,10,AABBBCCDDDAAABCCDDDDAEEBBCDDDDEEEBCCFDFFEEEFFFFFFFEEGFFFFHHFEEGGGHFHIIJJJGGHHHIIJJJGGHHIIIJJJHHHHHII,AAABBCCCCCAAABCCDDDDABBBBCCDDDAEBBCCDDDDAEEFCGGGGGEEEFGGGHGIEEFFHHHHIIJEJFHFHHIIJJJFFFHHIIJJFFFFHHHI,....x.x.....x.....x.x....x.......x...x...x.......x.....x.x...x.x............x.x...x.x.....x........x,662,Hard,True
puzzle_35949,10,AAAAABBBBBAAABBBCDDDAAAEEBCCDDFFEEECCCCDFFFEECCCCCFFFEGGHHICFJJJGHHIIIFJJGGGHIIIJJJGGHHIIIJJJJGHHHII,AAAAABBBBCDAEBBBBFCCDEEBBBFFFCDDEEEBFCCCDDDDEBFCCCDDDDBBGGCHIDIJBGGGHHIIIJJJGHHHIIJJJJGGHHIIIIJJGGHH,...x...x...x.......x.....x.x....x......x....x.x...x.x............x..x..x.x............x.x.x...x.....,662,Hard,True
puzzle_19190,10,ABBBBBCCCCABAADCCCCCAAAADDDCEEAAAADDDDEEAFAGGHHHHEFFAGGHHHHEFFGGIHJJHEFGGGIIIJJJFFGIIIJJJJFFGIIIJJJJ,AAAAABBBBBAACABBBBBBDACCCCEEEBDDCCCCCEEEDDDFFFCEEEGGGHFFFFEEGGHHIFFFJEGHHIIIFFJEGHHIIIJJJJGHHIIIIJJJ,...x.....x.x....x.......x...x.x.....x.....x......x.....x.x...x.x...........x..x.x.x...........x..x..,663,Hard,True
puzzle_34729,10,ABBBCCCDDDAABBCDDDDEAAACCEEDDEAAACCEEEEEAAACFFGGEEAAHHHFGGGGIIHHHFFFGGIIHFFFJJJGIIHHHJJJJJIIIHHHJJJJ,AAAAAABBBBACAAADBBBBECCCCDFFFFEECCDDFFFFEEGCDFFFHHGGGCDDHHHHGGGCCDDHHHIIGCDDDHJHIIGGDDJJJJIIIGGJJJJJ,.x.x............x.x.x...x...........x.x..x.x...........x.x....x......xx....x...........x.x..x.x.....,663,Hard,True
puzzle_61720,10,AAABBBBBCCADDDBBBBCCAADDDDECCCADDDDDEECCFFFDDGEEEEFHFFGGGIIEHHHFFGGIIEHHHFGGGIIIHHJJJGGGIGHHJJJGGGGG,ABBBBBBBCCAADDBBBCCCAAADDBEECCAFFDBBEECCAAFDDDGEEEFFFFDGGGEEHFHFFIIGEEHHHJJIGGGGHHJJJIIIIGHHJJJJJIIG,x......x.......x...x.x.x............x.x...x.x............x.x...x.x.....x......x.....x.x...x.x.......,663,Hard,True
puzzle_34319,10,AAAAAABBCCADAAABBBBCADAADBEBCCDDDDDEECCCFDGGDEEEHHFFFGDEEEHHIFIGGGHHHHIIIGGGHHHHIIJJGJJJJHIJJJJJJJJJ,ABBBBBCCCCAAABCCCCCDAABBBBECDDAAAAEEEEDDFFFFEEEEGDFFFHHEEGGGFFFHHHEGGIJJJHHGGGGIJJJJHIGGGIJJJJIIIIII,.x.x...........x...x.x.....x.....x.....x.....x.x..x.x...........x...x...x...x...x...x...........x.x.,664,Hard,True
puzzle_31243,10,AAABBBBBCCAAABBBDDCCAAEEBBDDDCEAEEFFFDDCEEEEFFFFCCEGGGGHFFCCIGIGGHHHCJIGIIGHHJJJIIIGGHHJJJIIIGGHJJJJ,AAABBBBCCCAAABBCCCDDAAAABBCCDDAEEEBBCCDDEEEEEFFFFDEEEGFFHFFIEGGGGHHFFIJJJGGGHHIIJJJJGHHHHIJJGGGGHHHI,.x.x............x.x..x..x............x.x..x..x....x......x.....x.x....x.......x...x...x.......x....x,664,Hard,True
puzzle_35592,10,ABBCCCCCCCABBBBCCCCCAADDBECFFFAADDEEFFFFGGDDDEEFFFGGGGGEEEEEGHHHGGIIIEHHGGGJJIIIHHHHJJJJIIHHHHHJJJII,AABBBCCCCCAADDBCEEEEADDDBCECCEAADDBCCCCCAADDBFCFCCGGGGGFFFFFGGHGGFIJJFGHHHGIIIJFHHHHGIIIJJHHHHHIIIJJ,x.x.............x.x...x.x.....x.....x......x....x..x...x...........x.x.x..x............x.x...x.x....,664,Hard,True
puzzle_34497,10,AABBBCCCCCAABBBDDEEEAABBBBDEEEAABBBDDDEEFFFFBBDGGEFFFHHHDGGIJFHHHGGGIIJFJJHGGGGIJJJJHGGIIIJJJHHHGIII,AABBCCCCCCAABBBDCCCEAABBBDDDEEFAFFBDDDEEFFFFDDDDGEFHHFFDDGGEHHIIFDDGGJHHIIFFGGGJHHIFFGGJGJIIIFFGGJJJ,.....x..x.x.x.............x.x..x..x...........x..x..x.x............x.x.x.x...........x.x..x..x......,665,Hard,True
puzzle_22747,10,ABBBBBBBCCAABBBDDDCCAABBBDEECCAABBBEEECCFFFBBEECCCFFFFFEECCGFFHHHEECGGFFIHHJJJJGIIIIHHHJJGIIIIHJJJJG,AABBBCCCCDAAEBCCCCCDAAEBFFFCDDAAEBBFFFDDEEEEBBFDDDEEEEBGFFDHEEEGGGIIHHEEJJGIIIHHEJJGGGIIHHJJJJIIIIIH,x..x...........x.x...x.......x...x.x....x.......x...x...x.......x...x...x...x.......x....x.x.....x..,665,Hard,True
puzzle_33038,10,ABBBBBCCCCAAADDBBCCCAAEDDDBCCCEAEEDDBBFCEEEEEEEFFFGGHHEIFFJJGGGHEIIFFJGGGHIIIJJJGGHHHIIJJJHHHHHIIIJJ,AAABCCCCCCAABBBDDDCCAAAEBBDCCCAEAEBBDCFCEEEEEFFFFFEEEEEFFFGGHHEIEJJGGGHHIIIJJJGGHHHIIIJGGGHHIIIIJGGG,x......x.....x.x.....x......x.....x.x.....x......x....x..x...x.......x...x.x....x.......x...x...x...,665,Hard,True
puzzle_58398,10,AAABBCCCCCAABBBDDCCCAAABDDCCDCABBBBDDDDDEEEBBBBDFFEEEBBGGFFHIEJBBGFFFHIJJJJGGFFHIIJJJGGFHHIIIJJJGFHH,AAAABBCCCCAAADDBBBCCAADDBBBCCCAADDDBBECCAAFGDDDEEHFFFGGIIIEHFJJGGIEEEHJJJGIIIEEHJJJGGIIHHHJJJGGGGHHH,.x.....x.....x.x.....x.......x....x.x.....x.....x.x....x...........x.xx..x............x.x...x.x.....,666,Hard,True
puzzle_15052,10,AAAAAABBCCDDDABBBBBCDEAAABBCCCDEEEABBBCCDEEEBBFFFFGEEEEBHFFFGEEIEBHHJFGGGIIHHHJJGGGIIIHHJJGGGIIIIIJJ,ABBBBCCCCDABBBBCCDDDABBCCCDDDDAABBCCEEDEAFFFFEEEEEAFFGFFFEEEAGGGHIIJJJAAGGHIIIJJAGGHHIIJJJGGGHHHIIII,...x.....xx....x......x....x..x....x...........x.x.x..x...........x.x...x.x...........x.x..x.x......,666,Hard,True
puzzle_21043,10,AAABBBBCDDAAABBCCCDDAAABBBCCDDEEEEEFFCCDEEEEFFFFDDEEEEEGFFFHIIIEGGGFHHIIJJJJGHHHIIJJJJGHHHIIIIJJGGHH,AAABBBCDDDAAEBBBCCDDAAEEBFCCCDEEEEBFCCCDEEEFFFFFFDEEEEFFFFFDEEEGHHHFFIEJGGGGHIIIJJJGGHHIIIJGGGGHHIII,.x.x............x.x.x...x.......x....x.......x...x..x....x.......x...x.x.x............x.x.x...x.....,667,Hard,True
puzzle_17792,10,AAAABBBBBBAAAABBBCCDEAEACBBCCDEEECCCCCDDEEFFCFGDDDEHFFFFGGGDHHHHFFGGGDHIIFFJJGDDIIIFFJJJDJIIIIFFJJJJ,AAAAABBBBBAAABBBBCBDAABBBCCCDDEEEEECCCDDEFFFGDDDDDEFFFGHHHHHFFFFGHHHHHFFFGGHHIIIFJJJJIIIIIFJJJJIIIII,...x...x...x...x...........x.x..x..x....x.......x.....x.x.....x.....x.x...x...........x..x.x.x......,667,Hard,True
puzzle_12662,10,AAAAAAABBBAAACCCABBBDDDDCCBBBBDEDDCCBFFBDEDDCFFFFFEEEEGGHHHFEEEGGIIIHFEJEJGIIIHIJJJJGGGIIIJJJJGGGIII,AAAABBCCCCADAABBBCCCDDDDBEBBECDFFBBEEEEEFFFFBBGEEEFFFFBGGGGEFHHFIGGJGJHHHHIIJJGJHHHHIIJJGJHHHHIIIJJJ,.x.x...........x.x....x......xx......x......x....x..x...x...x...x...........x.x..x.x...........x..x.,667,Hard,True
puzzle_8095,10,AAABBBBCCCADABBBEECCDDAAABEECCDDAAABEECCDDDDBBBBBCFDDDBBGGGGFFFHHGGGGGFIFHHHJGJGIIIIHHJJJJIIIIHHJJJJ,AAAABBCDDDAAABBBCCDDAEAAABCCDDEEAEABCCCDEEEEBBCCCFGGGGBFFFCFGGGGBHFFFFIGGHHHHJJJIIIHHHJJJJHHHHHHHJJJ,.x..x...........x.x..x.x.............x.x...x.x....x........x..x...x.......x...x.x.x............x.x..,668,Hard,True
puzzle_59911,10,ABBBBCCDEEAABBCCCDEEAAACCDDDDEAAAACCCDDEAAFACCGDGGFFFFHHGGGGFIIIHGGGGGIIIIHHGGJJIIIIHJJJJJIIIIJJJJJJ,AAAAAAAABCDAAAEEBABCDAADEEBBBCDDDDEBBBBCDFDFFBBBBCFFFFGGGHBCFFIFGGHHHHFIIIGHHJHJFIIIGGJJJJFIIGGJJJJJ,.x.......x...x.x...........x.x..x.x.....x......x.....x.x....x.......x...x...x.......x...x..x....x...,668,Hard,True
puzzle_19444,10,AAAAABBBBCAAAAABBBBCDAAAABEECCDADAFEEECCDDDDFFFEECDDDFFFGCCCDDDGGGGCCHIIIIIJGGHHIJJJJJGHHGIJJJJJGGGG,AABBBBBBBBCAAAAABDDDCAEEEAFFDDCCEEEFFFFDCCEEEEEFFDCCEEEGGFHHCCIIIGGFHHIIIIJJGGHHJJJJJJGHHHJJJJGGGGHH,.....x.x...x.x............x.x.x...x............x.x.x.x...........x...xx.x...........x...x...x...x...,668,Hard,True
puzzle_52576,10,AAABBBBBCCAAABBBDDCCAAABBDDCCCAAAAEDDDCFAGGEEDFFFFGGGEEFFHFFGGGGEEEHIFJGJJHHHHIFJJJJJJHIIIJJJHHHHIII,AAAAABBBBBCCAAAADDBBCCAAADDBBBCCCAADDDBBCEEEEEDFFFGGGEEEFFFFGGGGEEFFFFHHGGEEIJFJHHHHEEIJJJHHHHHIIJJJ,....x...x..x....x......x....x..x...x.......x...x..x........x..x.x.....x.....x.....x......x.....x.x..,669,Hard,True
puzzle_13639,10,AAABBCCDDDABBBBCCDDDAAAAACCCDDEAACCCCFFFEAGGGCFFFHEGGGIIFFHHEEGGIFFFHHEEEIIJFJJHEEEIIJJJJHEEEIIJJHHH,AABBBBCCCCAABBBDDCCCAABEBDDDDCAAEEBDDFDCAAEEGDFFFCAAEGGGFGFHAIEGGGGGHHIIEEGJJJHHIIIGGJJJJHIIIIIJJHHH,....x...x...x...x...x........x.....x.x...x.x............x..x..x.x.....x......x.....x.x.....x......x.,669,Hard,True
puzzle_12731,10,AABBBCCCCCAABBBBCCCCAAABBDDDDCAAABBEEDEEFAAAEEEEEEFFGAAEHHHHFFGGGHHHHHFFIGGGHJJJIIIGJJJJJJIIIGGJJJJJ,AAAAAABBBBCAAAAAAABBCAADDDDDDECFFDDEEDDECFFFDEEEEECCFFFFGGGGCCHHHHGGGICCCCHHGGIICJJJHHIIIIJJJJHHHIII,....x..x....x......x.....x.x...x.......x...x.x.....x......x....x..x...x.......x...x...x...x...x.....,669,Hard,True
puzzle_47990,10,AAABBCCCDDAAABBBCCDDAAABBCCDDDEBBBECCFDFEEEEEGFFFFEGGGGGFHHFEGGGGGGHHFIIIGGJJJHHIIIJJJJJJHIIIIJJJHHH,AAABBBCCDDAAABBBCCDDAABBBCCCDEFABFBBEDDEFFFFFEEEEEFFGGGEGEEEFFGHGGGGIEHHHHHGGIIIHHHHIIIIJJHHHHIIIJJJ,.x....x......x....x.x....x......x.....x.....x.x...x.x...........x....x.x.....x.......x...x...x...x..,670,Hard,True
puzzle_56637,10,AAABBBBCCCAAAABBBCCCADDDDBECCEADDDDEEEEEFDFDEEEEGEFFFFFEEGGEFFFFFFHGGGIIFFFHHJGGIIIHHHJJJJIIIJJJJJJJ,AAAABBCCCCAAAAABBCCCAADDBBCCCCDDDDBEEEEEDDFDDEEGHHDFFFFFGGHHDIFFFGGJHHIIIIGGGJHJIIGGGGJJJJIIIJJJJJJJ,....x..x..x.x............x.x...x.......x...x.x.....x......x....x..x...x.......x.....x.x.....x......x,670,Hard,True
puzzle_15729,10,AAABBBCCCCAAABDDDDCCAABBDDDCCCAABBBDDCCCAEFFFDGGGCEEFFFFHGGCEEFEIFHHGGEEEEIHHHJJEEEIIIHJJJEEIIIHHJJJ,AAAAABCCCCAAADBBBCCCAADDDDBCCCAADDDBBCCCEADDFBBBGGEEFFFBBGGGEEFFFFHGGIEEEJJHHHGIEEEJJHHIIIEJJJJHHIII,.x.....x.....x.x....x........x..x...x.......x...x.x.x.............x.x..x..x............x.x...x.x....,670,Hard,True
puzzle_36896,10,AABBBBBBBCAAADDBBCCCADDDDBBCCCADDDDBBEECFFFFGBEEEEFHFFGBEEEIHHGGGEEJIIHHHGGJJJIIHHHGGJJJJIHHGGGGGJJI,AAAABBCCDDAAAABBCCDDEAABBBCDDDEBBBBCCFFDEEEEECFFFFEGGEEEFHHHEGGIFFFFHHGGIIIJJJHHGGGIIIIJJHGIIIIIHHHH,x.....x.....x.x............x.x..x..x....x.......x....x..x....x......x....x.x.....x.....x......x....x,671,Hard,True
puzzle_2596,10,AAAAABBBBCAAAADBBBCCEEEDDDDDCCEEEEDDDCCCEEFEEGGGCCEEFFFGGGGGHHFIFFGGGGHHIIIIJJGJHHHHIIJJJJHHHHHHHHHJ,AAAABBBBBBAAABBBBBBBAACBBDDDEECCCCDDDEEECCCCCEEEEFGHHHHHFFFFGHIHHIJFFFGGIIIIJJJJGGIIIIJJJJGGIIIIJJJJ,...x...x...x...x...........x.x...x.x....x.......x...x...x.......x...x.x.x...........x.x....x.......x,671,Hard,True
puzzle_11004,10,AAABBBBBBBAAABCBBBBBADADCCEEEFDDDDCCEFEFDGGGCCFFFFDGGGGGFFFFHHHHGGIFIFHHHHJJIIIIHHHJJJJIIIHHJJJJIIII,AAABCCCCCCAAABBCCCDCAEEBBDDDDCEEEEBBDFDCEEEBBBFFDFEEGGGBFFFFEEGGGGGFHFEIIJGGGHHFEIJJGGGHHHIIJJJJHHHH,......x.x...x.x.....x.....x......x....x.x....x......x....x......x....x.x.....x.....x.....x.x...x....,672,Hard,True
puzzle_375,10,ABBBCCCCCCABBDDCCECCAABDDDEEECAAAADEEEECAAAFDGGGEEAFFFDHGGGGFFFFDHHHHGFFIFIIJJHGFIIIIJJJHGIIIIJJJJJG,AAAABBBBBBAAAACCBBDBAAACCCDDDBAAECCCCFDDEEEGGCFFFFGGEGGCFFFFGGGGGHHHHHIIGGGHHHHHIIIIIJJJJJIIIIIJJJJJ,.x....x.......x....x..x...x.......x...x.x.x..............x.xx....x.......x....x..x...x.......x...x..,672,Hard,True
puzzle_35213,10,AAAABBBBCCAADAABBBCCADDAAEBBCCADDDEEEECCADFEEEGGCCFFFFGGGGCHFIIIIJJGCHFIIIIJJJHHIIIIJJJJHHIIIIIJJJHH,AAABBBBBBBAACBBBBBBBACCDDDBBEEACCDDDDBEECCCCFFFFEEGGGGFFFFFEGGGGGHHFFIGGJHHHHHFIJJJJJHHFFIJJJJJHHHHH,..x.x.....x.....x.....x.....x.....x.x....x......x....x.x...........x.xx....x.......x.....x.x.....x..,672,Hard,True
puzzle_14570,10,AABCCCCCDDAABBCEECCDAABBBEECCDAAABFFEEEDAAGGFFEEEDGAGGFFEHHHGGGGFFFHHHIGIIFFJHHHIIIIJJJHHHIIIIJJJJJJ,AABCCCCCCDAABBBECCDDAABBBECCCDAABBBEFCDDGGGBBEFFFFGGGGEEFHFFGGGGEEEHHFGIIIEEJJHFGIIIIIJJHHGIIIJJJJJH,.....x...xx.x..............x.x.x.x............x.x...x.x.....x......x.....x.x.....x......x.....x.x...,673,Hard,True
puzzle_23208,10,AAAABBBCCCAABBBDBBCCAAAADDBBBCAADDDEEFCCAGGDDEEFFFGGGHHHEEFFGGGGHEEEFFIIGGHEJEFFIIIIHJJJJJIIIIHHHJJJ,AAAAAAABBBACCDDDAAABCCCCEDDABBCCEEEEDDBBFFFGGGDHHHFFFGGDDHHHFFFFGDDIIHFJFFGGDIHHJJFGGGIIIIJJJJGIIIII,.....x.x...x.......x....x..x..x.x.............x.x.x..x...........x...x.x.x............x.x...x.x.....,673,Hard,True
puzzle_18256,10,AABBBCCCCCABBBBCCCDDAEEEBCFCFDAEEEBBFFFDAAEABFFGFDHAAAAGGGFGHHHAHGIGGGHHHHHHIIGGHHJJIIIIIGHHJJJJIGGG,AAAAABBBCCADDAABBBCCDDDAAABEECDFDAAEEEECFFDFAGEEECHFFFFGGGECHHFFIGGGGCHHHFIIJJGCHHIFIIJJGCHIIIIIJJJJ,...x.x...........x.x.x..x............x.xx.x............x..x..x.x............x.x.x.x...........x.x...,673,Hard,True
puzzle_23453,10,AAAABBBCCCDAAABBCCCCDAABBCCCCEDDBBBEEEEEDDFBBEGHHHDDFEEEGHHHFFFIIEGHHHFFFIGGGJHJFIIIIGJJHJFFIGGGGJJJ,AAAAABCCCCDDAABBCCCCDDABBCCCEEDBBBBCFEEEDDBBBFFEGHDDIBFFFFGHIDIIJJFGGHIIIJJFFGGHIJJJJFHHHHIJJJFFFHHH,.x...x.......x...x..x....x...........x.x.x.x............x.x...x.x.....x.......x...x...x.......x....x,674,Hard,True
puzzle_30446,10,ABBBCCDDDDAAABBCDEDDAAABBCEEEDABBBBCCEEEABFFFCCEEEGGFFFHEEEEGGGFFHHIEIJGGFFHHIIIJGGHHHHIIIJJGGGHIIII,AAAABCDDEEAABBBCDDDEABBBBCDDDEABBBBCCDDEAFFFCCCDDEAAFFFCDDGEHIIFFJJGGGHIIIJJGGGGHHIJJJGGGGHHIIJJGGGG,.....x..x..x.x.............x.xx...x...........x.x...x.x...........x..xx.x............x.x...x.x......,674,Hard,True
puzzle_1348,10,AAABCCCCCDAAABBCCDDDAABBCCCCCDAABBBECCFFAAGGBEEFFFHGGGGEEIFFHHGGGGEIIFHHHJJEEIIFHHHJJJEIIFHHHJJIIIFF,AAABBCCDDDAAABBBCDDDAABBBCCCDDAAEBBCCDDDAAEBBBFGGGAAEEEEFGGGHAAAAEFFIGHHJJFFFIIGHJJJJJFIIGHHJJJFFFIG,.x...x...........x.xx.x...........x.x.....x.....x.....x.x...x.......x....x.x...........x.x.x.x......,674,Hard,True
puzzle_10752,10,AAABBBBCCCAABBBDCCCCAEBBBDDCCCEEBBBDDDCCEEEEDDDDFFGEEEHHHFFFGGIIHHHHFFGGIIHHJJJJGGIHHHHJJJGGGGGHHJJJ,AAAABBBCCCADABBBBECCADDBBEEECCADDDDEEEECADDDEEEFEFGGDHHEFFFFGGHHHIFFFFGHHHHIJJJJGHHHIIIJJJGHHHHIIJJJ,..x.x.....x.......x.....x.x....x.......x...x.x...........x.x.x.x...........x.x..x.x.............x.x.,675,Hard,True
puzzle_5210,10,AAAABBBBBBAAABBBBBBBAACDDBBEEECCCDDDDEFECCCDDDDFFECGCGHHIFFFGGGGHIIIFFGJJGHHIIIIJJJJJHHIIIJJJJJHHHII,AAABBBBBBCADABBBBBBCADEEEEBBCCDDDEEEEFCCDGDGEFFFCCHGGGIIIFFFHGGGIIJFFFHGGGIIJJJFHHHHHIIIJJHHHHHHIIIJ,..x....x..x....x.......x....x.x....x......x......x....x..x...x.......x...x..x....x......x.....x.x...,675,Hard,True
puzzle_18336,10,AABBCCCCDDAAABBCCDDDAAABBBCDDDEAAAEBCCDDEAEEEFFDDGEEEHHFFFGGIJJHHHHGGGIIJJJHHGGGIIJJJHHGGGIIJJJHHGGG,AABBBCCCCDAAABBCCCDDAAABBCCCDDAABBBECCCDFFFFEECEDDFGFFFEEEEDGGHFIIEEDDGGHHIIIJJJGGHHHIIJJJGGHIIIIIIJ,.x.x............x.x...x.x............x.x...x.x....x......x....x..x....x.......x.....x.x....x.......x,676,Hard,True
puzzle_27916,10,AAABCCCCDDAAABBECCDDAAABEECCCDFAABBECCCCFFAFBEEEGCFFFFFHEGGCIIIFFHHGGCIIJFJHHGGGIIJJJHHGGGIIIJJJJJJJ,AAAABCDDDDABBBBCDDDDAABBBCEEEDAAFBBCECEEFFFBFCCCEEGFFFFHCIEIGGFFHHCIIIGJJJHHCIIIGJJJHHHIIIGGGJJHIIII,x.......x....x.x...........x.x.x..x...........x..x.x.x...........x.x..x.x.............x.x...x.x.....,676,Hard,True
puzzle_19598,10,ABBBBCDDDDAABBBCDDDDABBBCCCEDDAABCCCCEEEAFFCCEEEEEFFFFCGEEEEHHHIIGGJJJHHHIIGGJJJHHHHIGGGJJHHHHIIIGJJ,AAAABCCCCDAABBBCCCDDABBBEECDDDAABBEDDDDDFFBBEEGDDDFFFHGEGDIDFHHHGGGGIDFHHHJJGIIIFHHHJGGGIIFHHHJJJGII,......x.x..x.x...........x.x..x.x...........x....xx.x.............x.x..x..x............x.x...x.x....,676,Hard,True
puzzle_8151,10,AAAAABCCCCDAAAABBCCEDDABBBBEEEDDADBBBBEEDDDDFBEEEEGHHHFFIIIIGHHHFFIJIIGHHFFJJJIIGGHHFJJJIIGHHHFFFJII,AAAABBBBBBAAAABBBBCBDDAAEEEECCDDDAEEEFCCDGDDHHFFFCIGGDHFFJFFIIGDHHJJFFIIGGHJJJFFIIGGHJJJJJIIIGHHJJJJ,.......x.x.x.x............x.x.x...x.......x......x....x.x...x.x............x..x..x.x...........x.x..,677,Hard,True
puzzle_6864,10,AAABBBCCDDAAAABBBCDDAAAABEECCDAFAABEEEEDAFABBEEEEDFFFFFEGEDDFHFIFFGJJDHHIIFGGJJJHHHIIGGJJJHHIIIGJJJJ,AABBBCCCDDAAABBBBCCDAAAABBECDDAAABBEEEEDAAABBBEEEEAFFFFBGEHHIFJFFFGHHHIIJJGGGHHHIIIJGGGHHHIIJJGGGGHH,......x..x..x.x............x.xx....x.......x....x..x....x.......x...x.x.x............x.x...x.x......,677,Hard,True
puzzle_11161,10,AAAABCCCDDAABBBCCCDDAEBBBCCDDDEEEBBCCFFDEEEEBGCCFDEEEGGGGGFFHHEEIGGJJJHHIEIGGGJJHHIIIGJJJJIIIIIGGGGG,AAAABBBBCCAADABBCCCCAADDDBBCCCAEEDDBFFCCEEEDDDFFFFGGEEHHHFFFGGEIHHFFJJGIIIIHFJJJGGIIIHHJJJGIIHHHHHHJ,...x..x....x......x....x.x...........x.x.x..x...........x.x.x.x...........x....xx......x....x..x....,677,Hard,True
puzzle_21863,10,AAAABCCDDDEAAABBCCDDEAABBBCCCDEEAABCCBCDFFFGBBBBCHFFFGGGBIHHFFFGGIIIHHJFFJGIIIHHJJJJGIIHHHJJJJGGGGHH,AAAABCCCCCADDBBCECCCADDBBBEEECAADDBBBEEEAFDDBBBEEEAFFGGGGHEIJJFGGHHHIIJJFFGHHIIIJJJJGGGGIIJJJJGGGGGI,....x..x..x.x.............x..x.x.x............x.x..x..x............x.x..x..x....x.......x....x.x....,678,Hard,True
puzzle_63203,10,ABBCCDDDDDAABBCCDDDEFABBBCDDEEFAAACCCDEEFAFACCCEEEFFFCCGGGEEFFHHHGGEEEFIIHHJJJJEIIIHHHJJJJIIIIHHHHJJ,ABBCCCDDDDABBBBCDDDEAABBBCDCCEAAAABCCCCEFAAABGCEEEFFFABGGGGGFFHIGGJJJGFFHIIGGJJGHFHIIIIJJJHHHHHHHHJJ,....x...x...x...x.......x....x.x....x......x.....x.x.....x.....x.x....x......x....x..x....x.......x.,678,Hard,True
puzzle_7763,10,ABBBBCCCCCAAABBDDCCCAAAADDEECCAAFFFDEEEEAAFFFDEEEEFFFGGGGEEEFFHGGIGGJJHHHIGIIJJJHHIIIIIJJJHHHHIIIJJJ,AAAAAAABBBACAADDBBBBCCCCDDDBBBCCCCDDDDEBCCCCDDEEEEFFFCGGGEEEFHHHHGGGIEFHHHHJJJIEFHHHJJJJIIFHHHJJJJII,.x.x...........x.x.....x.....xx....x...........x.x..x.x.....x.....x.....x.....x.....x.x....x......x.,678,Hard,True
puzzle_7504,10,AAAAABBBCCAAADDBBCCCAAADDBBBBCEEEEDDBBFFEEEDDDDDFGEEEEHFFFFGEIEEHHFJGGIIIHHHHJGGIIHHHHJJJGIIHJJJJGGG,AAAABBBCCCAAADBBBBBCAEDDDDBBCCEEEDDDBBFFEGEDDDHHHFGGEEDDHHHFGGGIIHHHHFGGIIIJJJFFIGIIIIJJFFIIIIJJJFFF,..x.....x.x....x.......x.....xx.....x.....x.x...........x.x..x..x............x.x.x.x...........x.x..,679,Hard,True
puzzle_14979,10,AAAABBBCCCADDEEEBBCCDDDEEEBBCCDDDEEBBBCFDGGEEEHBBFDGGIIHHHFFGGIIHHHFFFGGIIIHJFFFGGIIIIJJJFGGIIIJJJFF,AAAABBCCCCDDDBBCCCEEDDDDBCCCEEDDDBBCCEEEDDDBBBFEEEDGGBBFFFEEGGGGFFFFFHGGGIIJJJJHGGIIIJJJHHGGGIIJJJJH,x.x.............x.x..x..x...........x.x.x...x.......x....x.......x...x.x.x.............x.x...x.x....,679,Hard,True
puzzle_46772,10,AAABBBCCCDAAAABCCCCDAAABBCCDDDAEEBCCCDDDEEEECCCFDFEEEEGFFFFFEHHGGGIFJFHHHGGGIIJFHGGGGIIJJFHHGIIIJJJF,AABBBBCCDDAABBBCCCDDAABBBCCDDDEEEBCCCDDDEEEFCCCDDDEGGFFFHHIIGGGFFHHJJIGGGFFFHJJIGGGFFHHJJIFFFFHHJJJI,.x..x...........x..x.x.x...........x.x..x.x...........x...x...x...x...x.......x....x.x...........x.x,679,Hard,True
puzzle_52483,10,AABCCCCCCCAABCCCCDEEAABBBDDDEEABBBDDDDDEFBBDDDDEEEFFFFFFGEEHFFIIFFGHHHFFJIIGGGGHFFJIIIGHHHFJJIIIGGHH,ABBBCCCCCCAAABCCCDCEAABBDDDDEEAAABBDEEEEFFFFBDDDEEFFFFGDDDHHFFFFGDIIIHJJJJGGIIHHJJJJGGIIHHJJJGGHHHHH,..x....x..x....x...........x.xx..x...........x..x..x.x............x..x..x.x...........x.x..x..x.....,680,Hard,True
puzzle_5935,10,AAAAAABBBBAAAABBBBCCAADBBEEEECDDDDEEEEECFFDDFEECCCFFFFFEECGCHHHHFFGGGIHHHHJFGIIIHJJJJGGIIIJJJJJGGGGI,AAAABBBBCCADDABBBCCCDDDABBEECCDDDDDBEECCFDGGGEECCCFFGGGEHCCCFIIIGHHHJJFFIIIIHHJJFIIIIHHJJJFFFHHHHJJJ,.x.....x.....x.x...........x.x.x.x............x.x...x.x.....x.....x.......x...x.x.x............x...x,680,Hard,True
puzzle_43179,10,AAAABBCCCCAAAAABCCCCDAAAABBBECDDDAABEEEEDDDDFBBEEEDGDDFFFHEIJGGGGFHHHIJJGGFFFHIIJJGGFFHHIIJJJFFFHHII,AAABBBBCCCAAABBBCCCCDAAABBCCCCDDDAEBFGGCDDDDEEFGGGDHHDEEFGFIHHHDDEFFFIHJHHEEFFFIHJHJEEFFIIHJJJEEEEII,x...x...........x.x.x.x............x.x.....x.....x.x...x...........x.x.x.x............x.x...x.x.....,681,Hard,True
puzzle_60915,10,AAABBBBBBBAAABBBCCDDEEEECCCCDDFEEGGGGCDDFEEGGGHCDDFEEIGGHDDDFFFIIHHHJJFFFFIIHHJJFFFFIIHJJJFFIIIIHJJJ,AABBBBBBCCAAADDCBCCCAAADCCCCECFFFDDCCCEEFFFDDCCCEEFFFDDEEEEGFFFHDEIGGGJFHHHIIIGGJJJJHIIIIGJJHHHHHIIG,.....x.x..x.x............x..x..x.x.............x.x..x.x...........x.x.x...x...........x..x.x.x......,681,Hard,True
